Frequence_GHz,Amplitude
1.7787085691188358,0.08835375
1.7797089733225544,0.1139
1.780709377526273,0.10527999999999998
1.7817097817299918,0.0693025
1.7827101859337104,0.09995249999999999
1.783710590137429,0.09195375
1.7847109943411479,0.13885
1.7857113985448665,0.10607500000000002
1.786711802748585,0.1067375
1.787712206952304,0.12002874999999999
1.7887126111560225,0.07557875
1.7897130153597411,0.1801575
1.7907134195634598,0.1424525
1.7917138237671786,0.14962124999999998
1.7927142279708972,0.18296999999999997
1.7937146321746158,0.18582
1.7947150363783346,0.11898125
1.7957154405820532,0.09215
1.7967158447857718,0.11769625
1.7977162489894907,0.07940625
1.7987166531932093,0.1189225
1.7997170573969279,0.17799875
1.8007174616006465,0.083415
1.8017178658043653,0.13736249999999997
1.802718270008084,0.08532375
1.8037186742118025,0.13318875
1.8047190784155214,0.1214525
1.80571948261924,0.20813749999999998
1.8067198868229586,0.069145
1.8077202910266774,0.12068875000000003
1.808720695230396,0.1180525
1.8097210994341146,0.06642625
1.8107215036378332,0.0877525
1.811721907841552,0.1166225
1.8127223120452707,0.11862125000000001
1.8137227162489893,0.09221499999999999
1.8147231204527081,0.10155999999999998
1.8157235246564267,0.09048499999999998
1.8167239288601453,0.09618375
1.8177243330638642,0.1302325
1.8187247372675828,0.09352125000000001
1.8197251414713014,0.19153125
1.82072554567502,0.10587125
1.8217259498787388,0.16216999999999998
1.8227263540824574,0.159415
1.823726758286176,0.08315125
1.8247271624898949,0.1363075
1.8257275666936135,0.138125
1.826727970897332,0.14992
1.8277283751010507,0.08057749999999998
1.8287287793047695,0.125975
1.8297291835084881,0.119805
1.8307295877122067,0.08661625
1.8317299919159256,0.11734625
1.8327303961196442,0.132835
1.8337308003233628,0.16034375
1.8347312045270816,0.12779625
1.8357316087308002,0.10249499999999999
1.8367320129345188,0.141125
1.8377324171382374,0.16325125
1.8387328213419563,0.14025875000000002
1.8397332255456749,0.17625125
1.8407336297493935,0.17873125
1.8417340339531123,0.14985625000000002
1.842734438156831,0.148135
1.8437348423605495,0.13331500000000002
1.8447352465642683,0.1056175
1.845735650767987,0.17956
1.8467360549717056,0.08086
1.8477364591754242,0.1067975
1.848736863379143,0.11407500000000001
1.8497372675828616,0.11595499999999999
1.8507376717865802,0.18831625
1.851738075990299,0.1378
1.8527384801940177,0.11009375
1.8537388843977363,0.09528750000000001
1.854739288601455,0.13067
1.8557396928051737,0.06387875
1.8567400970088923,0.16517625
1.857740501212611,0.08069749999999999
1.8587409054163297,0.1243675
1.8597413096200484,0.109925
1.860741713823767,0.12646875
1.8617421180274858,0.10249375000000001
1.8627425222312044,0.054302500000000004
1.863742926434923,0.12528625
1.8647433306386418,0.0828125
1.8657437348423604,0.08708624999999999
1.866744139046079,0.0763425
1.8677445432497977,0.09833375
1.8687449474535165,0.14288250000000002
1.869745351657235,0.09350124999999998
1.8707457558609537,0.110085
1.8717461600646725,0.1390775
1.8727465642683911,0.1097775
1.8737469684721098,0.1297175
1.8747473726758286,0.19788
1.8757477768795472,0.1263025
1.8767481810832658,0.16199875
1.8777485852869844,0.12585124999999997
1.8787489894907032,0.0575975
1.8797493936944218,0.0976325
1.8807497978981405,0.1338625
1.8817502021018593,0.05316124999999999
1.882750606305578,0.08773500000000001
1.8837510105092965,0.175375
1.8847514147130153,0.1130025
1.885751818916734,0.05812875
1.8867522231204525,0.10780625
1.8877526273241712,0.1274925
1.88875303152789,0.07220625
1.8897534357316086,0.137965
1.8907538399353272,0.06798625
1.891754244139046,0.06944125
1.8927546483427646,0.1650775
1.8937550525464832,0.1582925
1.894755456750202,0.17601250000000002
1.8957558609539207,0.14854124999999999
1.8967562651576393,0.07900375
1.897756669361358,0.12194375
1.8987570735650767,0.17397624999999997
1.8997574777687953,0.1113275
1.900757881972514,0.09221499999999999
1.9017582861762328,0.13034125
1.9027586903799514,0.11995000000000001
1.90375909458367,0.10034875
1.9047594987873886,0.09103249999999999
1.9057599029911074,0.10562625
1.906760307194826,0.05438124999999999
1.9077607113985446,0.10590875000000001
1.9087611156022635,0.10061624999999999
1.909761519805982,0.12159874999999999
1.9107619240097007,0.07890625
1.9117623282134195,0.16221375000000002
1.9127627324171381,0.10579375
1.9137631366208567,0.14105625
1.9147635408245753,0.071975
1.9157639450282942,0.11401999999999997
1.9167643492320128,0.067775
1.9177647534357314,0.07555250000000001
1.9187651576394502,0.09150874999999999
1.9197655618431688,0.11199375000000002
1.9207659660468874,0.09044124999999999
1.9217663702506063,0.17536125
1.9227667744543249,0.09646750000000001
1.9237671786580435,0.12361499999999999
1.924767582861762,0.15400625
1.925767987065481,0.18305125
1.9267683912691995,0.12600875
1.9277687954729181,0.18377749999999998
1.928769199676637,0.06383625
1.9297696038803556,0.09328874999999998
1.9307700080840742,0.13563
1.931770412287793,0.17552750000000003
1.9327708164915116,0.12445624999999999
1.9337712206952302,0.15337
1.9347716248989488,0.08254999999999998
1.9357720291026677,0.17672375
1.9367724333063863,0.15285375
1.9377728375101049,0.12953875
1.9387732417138237,0.09022000000000001
1.9397736459175423,0.12162624999999999
1.940774050121261,0.05615375
1.9417744543249797,0.14462375
1.9427748585286984,0.13981875
1.943775262732417,0.10713249999999999
1.9447756669361356,0.13380124999999998
1.9457760711398544,0.08798875
1.946776475343573,0.14333500000000002
1.9477768795472916,0.11192250000000001
1.9487772837510104,0.16042125000000002
1.949777687954729,0.12073125000000001
1.9507780921584477,0.12516625
1.9517784963621665,0.06572625
1.952778900565885,0.0702525
1.9537793047696037,0.14844374999999999
1.9547797089733223,0.10685875000000002
1.9557801131770411,0.11578625000000001
1.9567805173807598,0.13825874999999999
1.9577809215844784,0.16086375
1.9587813257881972,0.11708124999999998
1.9597817299919158,0.08572625
1.9607821341956344,0.14028500000000002
1.9617825383993532,0.10815374999999999
1.9627829426030718,0.10209125000000001
1.9637833468067905,0.08851749999999999
1.964783751010509,0.07307374999999999
1.965784155214228,0.13402875
1.9667845594179465,0.12107875
1.967784963621665,0.09120999999999999
1.968785367825384,0.10267375000000001
1.9697857720291025,0.10089500000000001
1.9707861762328212,0.06471125
1.97178658043654,0.08212375
1.9727869846402586,0.1291025
1.9737873888439772,0.10464000000000001
1.9747877930476958,0.12908
1.9757881972514146,0.07370875
1.9767886014551332,0.10743
1.9777890056588519,0.12474375
1.9787894098625707,0.16141625
1.9797898140662893,0.09199250000000003
1.980790218270008,0.09427374999999999
1.9817906224737267,0.13460375
1.9827910266774453,0.08568375
1.983791430881164,0.08246375
1.9847918350848825,0.08853250000000001
1.9857922392886014,0.07693499999999999
1.98679264349232,0.14024999999999999
1.9877930476960386,0.10710750000000001
1.9887934518997574,0.14583000000000002
1.989793856103476,0.10664000000000001
1.9907942603071946,0.07809375
1.9917946645109132,0.08525375
1.992795068714632,0.18893374999999998
1.9937954729183507,0.08067375
1.9947958771220693,0.09744749999999999
1.9957962813257881,0.18009125
1.9967966855295067,0.07730500000000001
1.9977970897332253,0.0867975
1.9987974939369442,0.088635
1.9997978981406628,0.12589375
2.0007983023443816,0.10145750000000002
2.0017987065481,0.15126625000000002
2.002799110751819,0.166975
2.0037995149555377,0.20137625
2.004799919159256,0.11474000000000001
2.005800323362975,0.10600749999999999
2.0068007275666937,0.146205
2.007801131770412,0.07869625
2.008801535974131,0.07896125000000001
2.0098019401778497,0.10434375000000001
2.010802344381568,0.12121
2.011802748585287,0.1358125
2.012803152789006,0.09095375
2.013803556992724,0.16168749999999998
2.014803961196443,0.12840375
2.015804365400162,0.0850925
2.01680476960388,0.13401500000000002
2.017805173807599,0.1296675
2.018805578011318,0.10055625000000001
2.0198059822150363,0.0859025
2.020806386418755,0.15634249999999997
2.0218067906224735,0.11936875000000001
2.0228071948261923,0.08907499999999999
2.023807599029911,0.10145125
2.0248080032336295,0.113355
2.0258084074373484,0.23840499999999998
2.0268088116410667,0.12037874999999999
2.0278092158447856,0.11030750000000002
2.0288096200485044,0.06389375
2.029810024252223,0.13981375
2.0308104284559416,0.09808624999999999
2.0318108326596604,0.11060500000000001
2.032811236863379,0.12138375
2.0338116410670977,0.1416625
2.0348120452708165,0.18280125000000003
2.035812449474535,0.17153
2.0368128536782537,0.09501125
2.0378132578819725,0.10095375000000001
2.038813662085691,0.10671749999999999
2.0398140662894098,0.08455625
2.0408144704931286,0.1818325
2.041814874696847,0.1646575
2.042815278900566,0.11833749999999998
2.0438156831042846,0.08466625
2.044816087308003,0.13212625
2.045816491511722,0.12679125
2.0468168957154402,0.0792225
2.047817299919159,0.22414874999999998
2.048817704122878,0.09956250000000001
2.0498181083265963,0.12528375
2.050818512530315,0.12318125000000002
2.051818916734034,0.12164749999999999
2.0528193209377523,0.13081625
2.053819725141471,0.11597874999999998
2.05482012934519,0.14669125
2.0558205335489084,0.10622125
2.056820937752627,0.10711874999999998
2.057821341956346,0.1270575
2.0588217461600644,0.18053
2.0598221503637832,0.1275275
2.060822554567502,0.05077375
2.0618229587712205,0.21372
2.0628233629749393,0.10130125000000001
2.063823767178658,0.14198
2.0648241713823765,0.04235625
2.0658245755860953,0.14996500000000001
2.0668249797898137,0.13753375
2.0678253839935326,0.11126000000000001
2.0688257881972514,0.11650500000000001
2.0698261924009698,0.09147875
2.0708265966046886,0.11291125
2.0718270008084074,0.11458375
2.072827405012126,0.12383125
2.0738278092158446,0.244575
2.0748282134195635,0.10577
2.075828617623282,0.12970874999999998
2.0768290218270007,0.10020499999999999
2.0778294260307195,0.10215875
2.078829830234438,0.1983725
2.0798302344381567,0.1636475
2.0808306386418756,0.17553125000000003
2.081831042845594,0.13543249999999998
2.082831447049313,0.12576125000000002
2.083831851253031,0.13408750000000003
2.08483225545675,0.08724625
2.085832659660469,0.08122875
2.086833063864187,0.16721624999999998
2.087833468067906,0.08450125
2.088833872271625,0.11535000000000001
2.0898342764753433,0.044713750000000003
2.090834680679062,0.1168775
2.091835084882781,0.15503125
2.0928354890864993,0.14112625
2.093835893290218,0.10800999999999998
2.094836297493937,0.15988
2.0958367016976553,0.11904625
2.096837105901374,0.09416125000000002
2.097837510105093,0.11893374999999999
2.0988379143088114,0.09542500000000001
2.09983831851253,0.146195
2.100838722716249,0.11633625
2.1018391269199674,0.10503874999999999
2.1028395311236863,0.103805
2.1038399353274047,0.18178625000000004
2.1048403395311235,0.13270375
2.1058407437348423,0.17182624999999999
2.1068411479385607,0.07552875
2.1078415521422795,0.07414
2.1088419563459984,0.08180875
2.1098423605497167,0.15642250000000002
2.1108427647534356,0.07294874999999999
2.1118431689571544,0.07046999999999999
2.112843573160873,0.10472125
2.1138439773645916,0.115195
2.1148443815683104,0.18754875000000001
2.115844785772029,0.13246125
2.1168451899757477,0.12892375
2.1178455941794665,0.13273875000000002
2.118845998383185,0.14158375
2.1198464025869037,0.1221175
2.1208468067906225,0.12884874999999998
2.121847210994341,0.11461375
2.1228476151980598,0.07178625
2.123848019401778,0.09213249999999999
2.124848423605497,0.254795
2.125848827809216,0.15201874999999998
2.126849232012934,0.102835
2.127849636216653,0.057692499999999994
2.128850040420372,0.13864875000000002
2.1298504446240902,0.07110499999999999
2.130850848827809,0.14612624999999999
2.131851253031528,0.08236375000000001
2.1328516572352463,0.19860374999999997
2.133852061438965,0.22162874999999999
2.134852465642684,0.10945875000000001
2.1358528698464023,0.08520250000000001
2.136853274050121,0.124605
2.13785367825384,0.07905625000000001
2.1388540824575584,0.12795874999999998
2.139854486661277,0.10809125
2.140854890864996,0.14093375
2.1418552950687144,0.17375500000000002
2.1428556992724332,0.17608250000000003
2.1438561034761516,0.05220375
2.1448565076798705,0.11732875
2.1458569118835893,0.1374575
2.1468573160873077,0.13983625
2.1478577202910265,0.08352
2.1488581244947453,0.15180875
2.1498585286984637,0.137285
2.1508589329021826,0.17542000000000002
2.1518593371059014,0.12600750000000002
2.1528597413096198,0.1115875
2.1538601455133386,0.10742875000000002
2.1548605497170574,0.11337
2.155860953920776,0.17646375
2.1568613581244946,0.13276125
2.1578617623282135,0.17521375
2.158862166531932,0.0925825
2.1598625707356507,0.06952625
2.160862974939369,0.07901625
2.161863379143088,0.0917675
2.1628637833468067,0.10110999999999999
2.163864187550525,0.13219375
2.164864591754244,0.08110374999999999
2.165864995957963,0.06882875000000001
2.166865400161681,0.14581124999999998
2.1678658043654,0.15783250000000001
2.168866208569119,0.12273125
2.169866612772837,0.08333750000000001
2.170867016976556,0.06726875
2.171867421180275,0.18150875
2.1728678253839933,0.129795
2.173868229587712,0.09695625
2.174868633791431,0.07836499999999999
2.1758690379951493,0.15561
2.176869442198868,0.04611625000000001
2.177869846402587,0.14451875
2.1788702506063053,0.23127000000000003
2.179870654810024,0.09542375
2.1808710590137426,0.12641
2.1818714632174614,0.08605375
2.1828718674211802,0.06838999999999999
2.1838722716248986,0.06150375
2.1848726758286174,0.12285125000000001
2.1858730800323363,0.09868874999999999
2.1868734842360547,0.168705
2.1878738884397735,0.10219375
2.1888742926434923,0.15307125
2.1898746968472107,0.11324625
2.1908751010509295,0.10631125
2.1918755052546484,0.13531875
2.1928759094583667,0.08603625000000001
2.1938763136620856,0.12152125
2.1948767178658044,0.0508775
2.195877122069523,0.1270375
2.1968775262732416,0.12053124999999999
2.1978779304769605,0.10571750000000002
2.198878334680679,0.11213125000000002
2.1998787388843977,0.101735
2.200879143088116,0.08530249999999999
2.201879547291835,0.18731749999999997
2.2028799514955537,0.11184249999999998
2.203880355699272,0.1183425
2.204880759902991,0.11607125
2.2058811641067098,0.12094125
2.206881568310428,0.13108125
2.207881972514147,0.13554750000000002
2.208882376717866,0.13926375
2.209882780921584,0.114055
2.210883185125303,0.10268125
2.211883589329022,0.14372375
2.2128839935327402,0.0982275
2.213884397736459,0.06684125
2.214884801940178,0.0772375
2.2158852061438963,0.156235
2.216885610347615,0.1033475
2.217886014551334,0.13812375
2.2188864187550523,0.08156000000000001
2.219886822958771,0.09059374999999999
2.2208872271624895,0.15758
2.2218876313662084,0.10197500000000001
2.222888035569927,0.057337500000000007
2.2238884397736456,0.11334625
2.2248888439773644,0.17186374999999998
2.2258892481810832,0.1354775
2.2268896523848016,0.10263
2.2278900565885205,0.14283500000000002
2.2288904607922393,0.09392499999999998
2.2298908649959577,0.07247875000000001
2.2308912691996765,0.13957
2.2318916734033953,0.15727375000000002
2.2328920776071137,0.094085
2.2338924818108326,0.11158
2.2348928860145514,0.14815125
2.2358932902182698,0.11172
2.2368936944219886,0.13963875
2.2378940986257074,0.16135375
2.238894502829426,0.15020624999999999
2.2398949070331446,0.15926
2.240895311236863,0.10428124999999999
2.241895715440582,0.07522500000000001
2.2428961196443007,0.14905875
2.243896523848019,0.09582375000000001
2.244896928051738,0.18783750000000002
2.2458973322554567,0.092245
2.246897736459175,0.16836125
2.247898140662894,0.11338999999999999
2.248898544866613,0.09351000000000001
2.249898949070331,0.15296125
2.25089935327405,0.09653125
2.251899757477769,0.12917375
2.252900161681487,0.12978749999999997
2.253900565885206,0.133035
2.254900970088925,0.08565750000000001
2.2559013742926433,0.1629025
2.256901778496362,0.130385
2.2579021827000805,0.17756375
2.2589025869037993,0.13999124999999998
2.259902991107518,0.09008250000000001
2.2609033953112365,0.08902999999999998
2.2619037995149553,0.13182375000000002
2.262904203718674,0.082025
2.2639046079223926,0.11843875000000001
2.2649050121261114,0.1171125
2.2659054163298302,0.16902124999999998
2.2669058205335486,0.0804325
2.2679062247372674,0.06527374999999999
2.2689066289409863,0.120815
2.2699070331447047,0.11925000000000001
2.2709074373484235,0.12404
2.2719078415521423,0.0944975
2.2729082457558607,0.1434775
2.2739086499595795,0.11763
2.2749090541632984,0.08644874999999999
2.2759094583670167,0.1140075
2.2769098625707356,0.14499625
2.277910266774454,0.14415125
2.278910670978173,0.11949875000000003
2.2799110751818916,0.06876875
2.28091147938561,0.10685625000000001
2.281911883589329,0.13603500000000002
2.2829122877930477,0.07340125
2.283912691996766,0.1049975
2.284913096200485,0.06413500000000001
2.2859135004042037,0.112095
2.286913904607922,0.11562125000000002
2.287914308811641,0.05598750000000001
2.2889147130153598,0.056527499999999994
2.289915117219078,0.10741250000000001
2.290915521422797,0.06266999999999999
2.291915925626516,0.09681249999999998
2.292916329830234,0.13507750000000002
2.293916734033953,0.19167625000000002
2.294917138237672,0.13375125000000002
2.2959175424413902,0.1522525
2.296917946645109,0.15996125
2.2979183508488275,0.06957875
2.2989187550525463,0.08237
2.299919159256265,0.08831875
2.3009195634599835,0.07956875000000001
2.3019199676637023,0.07641875
2.302920371867421,0.08196625
2.3039207760711395,0.10795375
2.3049211802748584,0.141335
2.305921584478577,0.11559625000000001
2.3069219886822956,0.10499
2.3079223928860144,0.17600875000000002
2.3089227970897332,0.21066875
2.3099232012934516,0.11836375
2.3109236054971705,0.144685
2.3119240097008893,0.12627125
2.3129244139046077,0.10680875000000001
2.3139248181083265,0.11722375000000002
2.3149252223120453,0.15383750000000002
2.3159256265157637,0.16432875
2.3169260307194826,0.13587875
2.317926434923201,0.10979375000000001
2.3189268391269198,0.1734675
2.3199272433306386,0.10352750000000001
2.320927647534357,0.12647624999999998
2.321928051738076,0.27492
2.3229284559417946,0.18087625000000002
2.323928860145513,0.19838375
2.324929264349232,0.15468749999999998
2.3259296685529507,0.20340625000000004
2.326930072756669,0.17801875
2.327930476960388,0.140535
2.3289308811641067,0.11345500000000001
2.329931285367825,0.13259
2.330931689571544,0.12181625
2.331932093775263,0.18294125
2.332932497978981,0.12173624999999999
2.3339329021827,0.07883249999999999
2.3349333063864184,0.07365000000000001
2.335933710590137,0.11874124999999999
2.336934114793856,0.11635874999999998
2.3379345189975744,0.13136499999999998
2.3389349232012933,0.14444875000000001
2.339935327405012,0.08246375
2.3409357316087305,0.13469875
2.3419361358124493,0.08603625
2.342936540016168,0.08974750000000001
2.3439369442198865,0.15969624999999998
2.3449373484236053,0.0903275
2.345937752627324,0.20958500000000002
2.3469381568310426,0.173275
2.3479385610347614,0.15619125
2.3489389652384802,0.12844625
2.3499393694421986,0.09986374999999999
2.3509397736459174,0.1352925
2.3519401778496363,0.18997375000000002
2.3529405820533547,0.1422025
2.3539409862570735,0.17494625
2.354941390460792,0.15179
2.3559417946645107,0.14454375
2.3569421988682295,0.28443375
2.357942603071948,0.13161375
2.3589430072756667,0.14508749999999998
2.3599434114793856,0.09486
2.360943815683104,0.10724625
2.361944219886823,0.12161250000000001
2.3629446240905416,0.14186125
2.36394502829426,0.20287500000000003
2.364945432497979,0.1220975
2.3659458367016977,0.08871500000000002
2.366946240905416,0.09520625
2.367946645109135,0.138405
2.3689470493128537,0.12763375
2.369947453516572,0.10539375000000001
2.370947857720291,0.14717625
2.3719482619240098,0.10605625
2.372948666127728,0.17581500000000003
2.373949070331447,0.07963375
2.3749494745351654,0.135815
2.375949878738884,0.13824625000000001
2.376950282942603,0.07507625
2.3779506871463214,0.15942375000000003
2.3789510913500402,0.11302375000000002
2.379951495553759,0.06686874999999999
2.3809518997574775,0.08089749999999998
2.3819523039611963,0.13267625
2.382952708164915,0.11452625000000001
2.3839531123686335,0.10953625
2.3849535165723523,0.13520375
2.385953920776071,0.0717025
2.3869543249797895,0.066575
2.3879547291835084,0.11878375000000001
2.388955133387227,0.08504999999999999
2.3899555375909456,0.12476500000000001
2.3909559417946644,0.056988750000000005
2.3919563459983832,0.0807475
2.3929567502021016,0.12475000000000001
2.3939571544058205,0.09890499999999999
2.394957558609539,0.13389125
2.3959579628132577,0.10142250000000001
2.3969583670169765,0.18042249999999999
2.397958771220695,0.14641375
2.3989591754244137,0.08138125
2.3999595796281326,0.10589875000000001
2.400959983831851,0.11325625
2.4019603880355698,0.10400999999999999
2.4029607922392886,0.15132625
2.403961196443007,0.109565
2.404961600646726,0.13093625
2.4059620048504446,0.1349175
2.406962409054163,0.12114375000000001
2.407962813257882,0.11713125000000002
2.4089632174616007,0.050931250000000004
2.409963621665319,0.12451250000000001
2.410964025869038,0.1810725
2.4119644300727567,0.07520125
2.412964834276475,0.10719
2.413965238480194,0.10840875
2.4149656426839123,0.1650525
2.415966046887631,0.09077500000000001
2.41696645109135,0.11713124999999999
2.4179668552950684,0.11217375
2.418967259498787,0.1209825
2.419967663702506,0.16362500000000002
2.4209680679062244,0.19880750000000003
2.4219684721099433,0.04297875
2.422968876313662,0.0715375
2.4239692805173805,0.12738
2.4249696847210993,0.10866875000000001
2.425970088924818,0.07398750000000001
2.4269704931285365,0.0743275
2.4279708973322554,0.1236825
2.428971301535974,0.13526749999999998
2.4299717057396926,0.084325
2.4309721099434114,0.09079250000000001
2.43197251414713,0.12874750000000001
2.4329729183508486,0.09852250000000001
2.4339733225545674,0.077505
2.434973726758286,0.08188875
2.4359741309620047,0.17256500000000002
2.4369745351657235,0.20704625
2.437974939369442,0.1578775
2.4389753435731607,0.07484375
2.4399757477768795,0.09204249999999999
2.440976151980598,0.14995
2.4419765561843167,0.10554250000000001
2.4429769603880356,0.1789425
2.443977364591754,0.1891525
2.444977768795473,0.12214625
2.4459781729991916,0.12163249999999998
2.44697857720291,0.07841250000000001
2.447978981406629,0.087675
2.4489793856103477,0.13762749999999999
2.449979789814066,0.07900625
2.450980194017785,0.110515
2.4519805982215033,0.10720749999999998
2.452981002425222,0.11024374999999999
2.453981406628941,0.10160999999999999
2.4549818108326593,0.14704875
2.455982215036378,0.1245125
2.456982619240097,0.1674925
2.4579830234438154,0.133985
2.458983427647534,0.13259625
2.459983831851253,0.109095
2.4609842360549714,0.10336624999999999
2.4619846402586902,0.1214525
2.462985044462409,0.086685
2.4639854486661275,0.14062750000000002
2.4649858528698463,0.11951875
2.465986257073565,0.08608250000000002
2.4669866612772835,0.11911874999999998
2.4679870654810023,0.13604125
2.468987469684721,0.18337250000000002
2.4699878738884395,0.17729375
2.4709882780921584,0.083375
2.4719886822958768,0.06367249999999999
2.4729890864995956,0.0966675
2.4739894907033144,0.07719750000000002
2.474989894907033,0.1457525
2.4759902991107516,0.048255
2.4769907033144705,0.20194375
2.477991107518189,0.135325
2.4789915117219077,0.11118750000000001
2.4799919159256265,0.12702625
2.480992320129345,0.13257
2.4819927243330637,0.07641125
2.4829931285367826,0.07191625
2.483993532740501,0.11596624999999999
2.4849939369442198,0.095935
2.4859943411479386,0.06874375
2.486994745351657,0.08973749999999998
2.487995149555376,0.12986375
2.4889955537590946,0.05154875
2.489995957962813,0.10870874999999998
2.490996362166532,0.14061125
2.4919967663702502,0.08054874999999999
2.492997170573969,0.13701875000000002
2.493997574777688,0.11296125
2.4949979789814063,0.0732975
2.495998383185125,0.17697749999999998
2.496998787388844,0.06788999999999999
2.4979991915925623,0.11421250000000001
2.498999595796281,0.10267875
2.5,0.061545
