Frequence_GHz,Amplitude
1.7827101859337104,0.05520250000000001
1.783710590137429,0.10238624999999998
1.7847109943411479,0.130295
1.7857113985448665,0.14643875
1.786711802748585,0.11073875
1.787712206952304,0.042097499999999996
1.7887126111560225,0.09212
1.7897130153597411,0.11532999999999999
1.7907134195634598,0.1833775
1.7917138237671786,0.20020625000000003
1.7927142279708972,0.10122
1.7937146321746158,0.1710125
1.7947150363783346,0.08362625000000001
1.7957154405820532,0.2079175
1.7967158447857718,0.16923749999999999
1.7977162489894907,0.14486374999999999
1.7987166531932093,0.12647375
1.7997170573969279,0.05299625000000001
1.8007174616006465,0.16030875000000003
1.8017178658043653,0.1547175
1.802718270008084,0.0854125
1.8037186742118025,0.0876975
1.8047190784155214,0.12116999999999999
1.80571948261924,0.16498625
1.8067198868229586,0.07717125
1.8077202910266774,0.10526375
1.808720695230396,0.15670874999999998
1.8097210994341146,0.07810999999999998
1.8107215036378332,0.12777875000000002
1.811721907841552,0.13337374999999999
1.8127223120452707,0.07575000000000001
1.8137227162489893,0.1391525
1.8147231204527081,0.06821625
1.8157235246564267,0.1542425
1.8167239288601453,0.15208
1.8177243330638642,0.12298375
1.8187247372675828,0.0740125
1.8197251414713014,0.217945
1.82072554567502,0.08789125
1.8217259498787388,0.05760125000000001
1.8227263540824574,0.14507375
1.823726758286176,0.088615
1.8247271624898949,0.08716249999999999
1.8257275666936135,0.1183325
1.826727970897332,0.08471875000000001
1.8277283751010507,0.0726175
1.8287287793047695,0.07675749999999999
1.8297291835084881,0.09704499999999999
1.8307295877122067,0.1283575
1.8317299919159256,0.134235
1.8327303961196442,0.06363374999999999
1.8337308003233628,0.1215675
1.8347312045270816,0.14681
1.8357316087308002,0.08823250000000002
1.8367320129345188,0.06312749999999999
1.8377324171382374,0.18836875
1.8387328213419563,0.11799625000000001
1.8397332255456749,0.07772125
1.8407336297493935,0.0877325
1.8417340339531123,0.13151249999999998
1.842734438156831,0.16693625
1.8437348423605495,0.1380375
1.8447352465642683,0.1316625
1.845735650767987,0.20803375000000002
1.8467360549717056,0.0783925
1.8477364591754242,0.11042875
1.848736863379143,0.092775
1.8497372675828616,0.0527925
1.8507376717865802,0.13660375
1.851738075990299,0.1187125
1.8527384801940177,0.15475874999999997
1.8537388843977363,0.14599499999999999
1.854739288601455,0.111795
1.8557396928051737,0.14795875
1.8567400970088923,0.09616625
1.857740501212611,0.10591750000000001
1.8587409054163297,0.17208874999999998
1.8597413096200484,0.10900375000000001
1.860741713823767,0.08548375
1.8617421180274858,0.11464375
1.8627425222312044,0.051603750000000004
1.863742926434923,0.08259125
1.8647433306386418,0.07384249999999999
1.8657437348423604,0.13568249999999998
1.866744139046079,0.104435
1.8677445432497977,0.10911000000000001
1.8687449474535165,0.11858374999999999
1.869745351657235,0.10511125000000002
1.8707457558609537,0.10584125
1.8717461600646725,0.12451625000000002
1.8727465642683911,0.106365
1.8737469684721098,0.17761249999999998
1.8747473726758286,0.1386475
1.8757477768795472,0.19510250000000004
1.8767481810832658,0.09937125000000002
1.8777485852869844,0.18575250000000001
1.8787489894907032,0.118155
1.8797493936944218,0.13932624999999998
1.8807497978981405,0.08952
1.8817502021018593,0.08816499999999998
1.882750606305578,0.11565125
1.8837510105092965,0.08438124999999999
1.8847514147130153,0.1149775
1.885751818916734,0.11597375
1.8867522231204525,0.13598500000000002
1.8877526273241712,0.11278500000000001
1.88875303152789,0.05691499999999999
1.8897534357316086,0.10018375
1.8907538399353272,0.06264249999999999
1.891754244139046,0.10909875
1.8927546483427646,0.13612749999999998
1.8937550525464832,0.17862625000000001
1.894755456750202,0.062318750000000006
1.8957558609539207,0.17755500000000002
1.8967562651576393,0.13225
1.897756669361358,0.09498875
1.8987570735650767,0.0947575
1.8997574777687953,0.0794175
1.900757881972514,0.102285
1.9017582861762328,0.081385
1.9027586903799514,0.10986499999999999
1.90375909458367,0.11320125
1.9047594987873886,0.10229625
1.9057599029911074,0.095235
1.906760307194826,0.08774125000000002
1.9077607113985446,0.11693375
1.9087611156022635,0.10595375000000001
1.909761519805982,0.0684225
1.9107619240097007,0.14539875
1.9117623282134195,0.17018375
1.9127627324171381,0.10980250000000001
1.9137631366208567,0.08328125
1.9147635408245753,0.10656875000000002
1.9157639450282942,0.09341625
1.9167643492320128,0.114915
1.9177647534357314,0.13734375
1.9187651576394502,0.13065625
1.9197655618431688,0.09326875000000001
1.9207659660468874,0.17608000000000001
1.9217663702506063,0.10123875
1.9227667744543249,0.2061675
1.9237671786580435,0.11467875000000001
1.924767582861762,0.13564625
1.925767987065481,0.10376125
1.9267683912691995,0.14311625
1.9277687954729181,0.12854
1.928769199676637,0.11812000000000002
1.9297696038803556,0.11395125
1.9307700080840742,0.16221249999999998
1.931770412287793,0.11305
1.9327708164915116,0.14691625
1.9337712206952302,0.04933624999999999
1.9347716248989488,0.13695125
1.9357720291026677,0.05163
1.9367724333063863,0.11876625
1.9377728375101049,0.134695
1.9387732417138237,0.1248825
1.9397736459175423,0.14869875
1.940774050121261,0.1395425
1.9417744543249797,0.14767625
1.9427748585286984,0.13778624999999997
1.943775262732417,0.1154875
1.9447756669361356,0.1452475
1.9457760711398544,0.12425499999999999
1.946776475343573,0.16295625000000002
1.9477768795472916,0.11865500000000001
1.9487772837510104,0.12775124999999998
1.949777687954729,0.10541625
1.9507780921584477,0.13253875
1.9517784963621665,0.07822
1.952778900565885,0.10005875
1.9537793047696037,0.0912025
1.9547797089733223,0.107135
1.9557801131770411,0.07946625000000002
1.9567805173807598,0.0967125
1.9577809215844784,0.08918875
1.9587813257881972,0.170195
1.9597817299919158,0.12389375
1.9607821341956344,0.13763875
1.9617825383993532,0.08358125
1.9627829426030718,0.07953625
1.9637833468067905,0.07749750000000001
1.964783751010509,0.07526875000000001
1.965784155214228,0.06324250000000001
1.9667845594179465,0.12762
1.967784963621665,0.20363
1.968785367825384,0.11775375
1.9697857720291025,0.1031975
1.9707861762328212,0.09594625000000001
1.97178658043654,0.09109375
1.9727869846402586,0.08519874999999999
1.9737873888439772,0.0793675
1.9747877930476958,0.103275
1.9757881972514146,0.0677725
1.9767886014551332,0.08861875000000001
1.9777890056588519,0.21754125000000002
1.9787894098625707,0.10699375
1.9797898140662893,0.06031875
1.980790218270008,0.16788375000000003
1.9817906224737267,0.09924
1.9827910266774453,0.119525
1.983791430881164,0.1161925
1.9847918350848825,0.17460749999999997
1.9857922392886014,0.1046575
1.98679264349232,0.14463125
1.9877930476960386,0.1561725
1.9887934518997574,0.09808624999999999
1.989793856103476,0.10430500000000001
1.9907942603071946,0.075475
1.9917946645109132,0.11967875
1.992795068714632,0.10865375000000001
1.9937954729183507,0.12663125
1.9947958771220693,0.06565
1.9957962813257881,0.08948749999999998
1.9967966855295067,0.092175
1.9977970897332253,0.11905249999999999
1.9987974939369442,0.07887625
1.9997978981406628,0.12173749999999998
2.0007983023443816,0.1536
2.0017987065481,0.16719125
2.002799110751819,0.08828375
2.0037995149555377,0.13375750000000003
2.004799919159256,0.10894500000000001
2.005800323362975,0.121615
2.0068007275666937,0.12427874999999998
2.007801131770412,0.16601749999999998
2.008801535974131,0.06903000000000001
2.0098019401778497,0.1829475
2.010802344381568,0.10457124999999999
2.011802748585287,0.09991
2.012803152789006,0.10716
2.013803556992724,0.14875375
2.014803961196443,0.108825
2.015804365400162,0.08347500000000001
2.01680476960388,0.1302225
2.017805173807599,0.10577500000000001
2.018805578011318,0.13644874999999998
2.0198059822150363,0.16598750000000004
2.020806386418755,0.12600375
2.0218067906224735,0.06061249999999999
2.0228071948261923,0.11779250000000001
2.023807599029911,0.11460875000000001
2.0248080032336295,0.1396875
2.0258084074373484,0.15065874999999998
2.0268088116410667,0.14981625
2.0278092158447856,0.08792749999999999
2.0288096200485044,0.0741275
2.029810024252223,0.12231249999999999
2.0308104284559416,0.09439625
2.0318108326596604,0.12612875
2.032811236863379,0.16628875
2.0338116410670977,0.10435124999999999
2.0348120452708165,0.0589825
2.035812449474535,0.130475
2.0368128536782537,0.08668
2.0378132578819725,0.04977
2.038813662085691,0.0633425
2.0398140662894098,0.1395925
2.0408144704931286,0.03535375
2.041814874696847,0.10435500000000002
2.042815278900566,0.19683375000000003
2.0438156831042846,0.148515
2.044816087308003,0.04281625000000001
2.045816491511722,0.150895
2.0468168957154402,0.0975375
2.047817299919159,0.08812875
2.048817704122878,0.07896
2.0498181083265963,0.12909500000000002
2.050818512530315,0.158765
2.051818916734034,0.08195000000000001
2.0528193209377523,0.09819875
2.053819725141471,0.12192625
2.05482012934519,0.10189375000000002
2.0558205335489084,0.07904625
2.056820937752627,0.08599375000000001
2.057821341956346,0.10916624999999999
2.0588217461600644,0.08300999999999999
2.0598221503637832,0.08311624999999999
2.060822554567502,0.06765625
2.0618229587712205,0.07302
2.0628233629749393,0.1307275
2.063823767178658,0.12090999999999999
2.0648241713823765,0.12924125
2.0658245755860953,0.08424125
2.0668249797898137,0.08880375000000001
2.0678253839935326,0.0789125
2.0688257881972514,0.085
2.0698261924009698,0.06623875
2.0708265966046886,0.09512000000000001
2.0718270008084074,0.07995000000000001
2.072827405012126,0.125385
2.0738278092158446,0.05535375
2.0748282134195635,0.070775
2.075828617623282,0.13193125
2.0768290218270007,0.13579625
2.0778294260307195,0.1220525
2.078829830234438,0.05612
2.0798302344381567,0.0935075
2.0808306386418756,0.08319500000000002
2.081831042845594,0.10552625000000003
2.082831447049313,0.10738875
2.083831851253031,0.0777175
2.08483225545675,0.14249375
2.085832659660469,0.055625
2.086833063864187,0.10295375
2.087833468067906,0.18547125
2.088833872271625,0.08369625000000001
2.0898342764753433,0.19537624999999997
2.090834680679062,0.150535
2.091835084882781,0.14998499999999998
2.0928354890864993,0.0722875
2.093835893290218,0.19655
2.094836297493937,0.15889125
2.0958367016976553,0.11439
2.096837105901374,0.14705500000000002
2.097837510105093,0.16157000000000005
2.0988379143088114,0.14143125
2.09983831851253,0.1437325
2.100838722716249,0.13828000000000001
2.1018391269199674,0.0732225
2.1028395311236863,0.131295
2.1038399353274047,0.11643374999999999
2.1048403395311235,0.1152275
2.1058407437348423,0.09235000000000002
2.1068411479385607,0.08064249999999999
2.1078415521422795,0.10877125
2.1088419563459984,0.112515
2.1098423605497167,0.05871375
2.1108427647534356,0.06980625
2.1118431689571544,0.16452375
2.112843573160873,0.12333
2.1138439773645916,0.18292000000000003
2.1148443815683104,0.10460625
2.115844785772029,0.13146625
2.1168451899757477,0.16149625
2.1178455941794665,0.10304624999999999
2.118845998383185,0.1103825
2.1198464025869037,0.07146
2.1208468067906225,0.12840875000000002
2.121847210994341,0.078285
2.1228476151980598,0.0984825
2.123848019401778,0.13364125
2.124848423605497,0.12633125
2.125848827809216,0.10230250000000002
2.126849232012934,0.10465125
2.127849636216653,0.1047175
2.128850040420372,0.07739125
2.1298504446240902,0.09184374999999999
2.130850848827809,0.06563124999999999
2.131851253031528,0.12810375000000002
2.1328516572352463,0.13492374999999998
2.133852061438965,0.19687125000000003
2.134852465642684,0.10017250000000001
2.1358528698464023,0.19561875
2.136853274050121,0.15780125
2.13785367825384,0.07555375
2.1388540824575584,0.07569125
2.139854486661277,0.16121625
2.140854890864996,0.09589249999999999
2.1418552950687144,0.1075
2.1428556992724332,0.0808325
2.1438561034761516,0.11036249999999999
2.1448565076798705,0.13720125
2.1458569118835893,0.06667125
2.1468573160873077,0.10708000000000001
2.1478577202910265,0.1173775
2.1488581244947453,0.19056499999999998
2.1498585286984637,0.14563625
2.1508589329021826,0.0350625
2.1518593371059014,0.04570875
2.1528597413096198,0.08252749999999999
2.1538601455133386,0.069265
2.1548605497170574,0.12536
2.155860953920776,0.162195
2.1568613581244946,0.1225975
2.1578617623282135,0.134885
2.158862166531932,0.05242625
2.1598625707356507,0.07361875000000001
2.160862974939369,0.093025
2.161863379143088,0.10311875000000001
2.1628637833468067,0.13128375
2.163864187550525,0.1146625
2.164864591754244,0.08973749999999998
2.165864995957963,0.1487225
2.166865400161681,0.172065
2.1678658043654,0.08514
2.168866208569119,0.152895
2.169866612772837,0.11319624999999998
2.170867016976556,0.08988624999999999
2.171867421180275,0.1262775
2.1728678253839933,0.07724625
2.173868229587712,0.14617125
2.174868633791431,0.100405
2.1758690379951493,0.102575
2.176869442198868,0.11668875
2.177869846402587,0.09517750000000001
2.1788702506063053,0.11842625
2.179870654810024,0.09485375000000001
2.1808710590137426,0.08754
2.1818714632174614,0.06305875
2.1828718674211802,0.12699249999999998
2.1838722716248986,0.10637
2.1848726758286174,0.17950499999999997
2.1858730800323363,0.16152125
2.1868734842360547,0.10500625
2.1878738884397735,0.15914375
2.1888742926434923,0.09511500000000002
2.1898746968472107,0.0733475
2.1908751010509295,0.07246125
2.1918755052546484,0.171765
2.1928759094583667,0.08291
2.1938763136620856,0.14856125
2.1948767178658044,0.07726875
2.195877122069523,0.075115
2.1968775262732416,0.07378125
2.1978779304769605,0.14881624999999998
2.198878334680679,0.10817874999999999
2.1998787388843977,0.10784624999999998
2.200879143088116,0.1464425
2.201879547291835,0.12912125
2.2028799514955537,0.0693675
2.203880355699272,0.05920500000000001
2.204880759902991,0.1571725
2.2058811641067098,0.10636125
2.206881568310428,0.09906625
2.207881972514147,0.07185625000000001
2.208882376717866,0.13353375
2.209882780921584,0.129645
2.210883185125303,0.09873375
2.211883589329022,0.09781375
2.2128839935327402,0.15556375
2.213884397736459,0.21474375
2.214884801940178,0.114755
2.2158852061438963,0.12418124999999999
2.216885610347615,0.13335999999999998
2.217886014551334,0.10280625
2.2188864187550523,0.1097475
2.219886822958771,0.1394575
2.2208872271624895,0.12446625000000001
2.2218876313662084,0.050321250000000005
2.222888035569927,0.15707125
2.2238884397736456,0.04831625
2.2248888439773644,0.148765
2.2258892481810832,0.0854375
2.2268896523848016,0.16968624999999998
2.2278900565885205,0.20497875000000002
2.2288904607922393,0.16042875
2.2298908649959577,0.12989375
2.2308912691996765,0.10779374999999998
2.2318916734033953,0.12263249999999999
2.2328920776071137,0.1011775
2.2338924818108326,0.15994375
2.2348928860145514,0.08841249999999999
2.2358932902182698,0.06286375000000001
2.2368936944219886,0.13796375
2.2378940986257074,0.12059875
2.238894502829426,0.205055
2.2398949070331446,0.16925374999999998
2.240895311236863,0.0954025
2.241895715440582,0.08234625
2.2428961196443007,0.15156125
2.243896523848019,0.14120625000000003
2.244896928051738,0.1474725
2.2458973322554567,0.11351500000000002
2.246897736459175,0.13147125
2.247898140662894,0.1873225
2.248898544866613,0.13474375000000002
2.249898949070331,0.087035
2.25089935327405,0.11373124999999998
2.251899757477769,0.12549125
2.252900161681487,0.10297625
2.253900565885206,0.11311375000000001
2.254900970088925,0.09344374999999999
2.2559013742926433,0.15992499999999998
2.256901778496362,0.11883375000000002
2.2579021827000805,0.16476999999999997
2.2589025869037993,0.09303249999999999
2.259902991107518,0.151855
2.2609033953112365,0.13066750000000002
2.2619037995149553,0.1337875
2.262904203718674,0.09292625000000002
2.2639046079223926,0.20133375
2.2649050121261114,0.11697375000000002
2.2659054163298302,0.17335
2.2669058205335486,0.10866250000000001
2.2679062247372674,0.14802125
2.2689066289409863,0.11847875000000002
2.2699070331447047,0.22473875
2.2709074373484235,0.09975125
2.2719078415521423,0.10947624999999998
2.2729082457558607,0.10543
2.2739086499595795,0.20187999999999998
2.2749090541632984,0.15731874999999998
2.2759094583670167,0.1143975
2.2769098625707356,0.10864374999999998
2.277910266774454,0.15184
2.278910670978173,0.1825125
2.2799110751818916,0.11794375
2.28091147938561,0.19454375
2.281911883589329,0.10118875
2.2829122877930477,0.09092750000000001
2.283912691996766,0.10519749999999999
2.284913096200485,0.095655
2.2859135004042037,0.13753625
2.286913904607922,0.21106750000000002
2.287914308811641,0.11173625000000001
2.2889147130153598,0.11346
2.289915117219078,0.08782
2.290915521422797,0.12161125
2.291915925626516,0.08820375
2.292916329830234,0.06797500000000001
2.293916734033953,0.09252250000000001
2.294917138237672,0.06898
2.2959175424413902,0.08427499999999999
2.296917946645109,0.09988375
2.2979183508488275,0.156105
2.2989187550525463,0.11351875
2.299919159256265,0.10049374999999998
2.3009195634599835,0.15304500000000001
2.3019199676637023,0.10486124999999999
2.302920371867421,0.11750624999999999
2.3039207760711395,0.09133
2.3049211802748584,0.09939500000000001
2.305921584478577,0.12067625
2.3069219886822956,0.07145625
2.3079223928860144,0.13366
2.3089227970897332,0.15114875000000003
2.3099232012934516,0.1147325
2.3109236054971705,0.123155
2.3119240097008893,0.12521875
2.3129244139046077,0.14870250000000002
2.3139248181083265,0.11454874999999999
2.3149252223120453,0.12951375
2.3159256265157637,0.1277525
2.3169260307194826,0.16295625000000002
2.317926434923201,0.07704875000000001
2.3189268391269198,0.08302875
2.3199272433306386,0.0785925
2.320927647534357,0.1050175
2.321928051738076,0.12176500000000001
2.3229284559417946,0.09426625000000001
2.323928860145513,0.20613
2.324929264349232,0.0788025
2.3259296685529507,0.088155
2.326930072756669,0.09941375000000001
2.327930476960388,0.11485
2.3289308811641067,0.15134625000000002
2.329931285367825,0.1303775
2.330931689571544,0.185565
2.331932093775263,0.18123875
2.332932497978981,0.16106874999999998
2.3339329021827,0.14221625
2.3349333063864184,0.14666625
2.335933710590137,0.10211124999999999
2.336934114793856,0.11365
2.3379345189975744,0.15701124999999996
2.3389349232012933,0.0562275
2.339935327405012,0.2018825
2.3409357316087305,0.14565
2.3419361358124493,0.11248875
2.342936540016168,0.15544875
2.3439369442198865,0.10837625
2.3449373484236053,0.14899125000000002
2.345937752627324,0.10146374999999999
2.3469381568310426,0.133165
2.3479385610347614,0.10504374999999999
2.3489389652384802,0.07907875
2.3499393694421986,0.09568624999999999
2.3509397736459174,0.10010125
2.3519401778496363,0.11307874999999999
2.3529405820533547,0.18922
2.3539409862570735,0.15053125
2.354941390460792,0.11094625000000001
2.3559417946645107,0.09716375000000001
2.3569421988682295,0.11119125
2.357942603071948,0.12955625
2.3589430072756667,0.1891225
2.3599434114793856,0.15079
2.360943815683104,0.10017125
2.361944219886823,0.14731125000000003
2.3629446240905416,0.12595625
2.36394502829426,0.18319749999999999
2.364945432497979,0.08287375000000001
2.3659458367016977,0.117225
2.366946240905416,0.08217
2.367946645109135,0.08684124999999998
2.3689470493128537,0.09689
2.369947453516572,0.17531750000000001
2.370947857720291,0.0871475
2.3719482619240098,0.10882875
2.372948666127728,0.1342625
2.373949070331447,0.14101499999999997
2.3749494745351654,0.07199875
2.375949878738884,0.07913250000000001
2.376950282942603,0.10317874999999999
2.3779506871463214,0.07085125
2.3789510913500402,0.11948625000000002
2.379951495553759,0.10128500000000001
2.3809518997574775,0.07584750000000001
2.3819523039611963,0.12368624999999998
2.382952708164915,0.17780250000000003
2.3839531123686335,0.07543875000000001
2.3849535165723523,0.16415125
2.385953920776071,0.11077874999999998
2.3869543249797895,0.0780525
2.3879547291835084,0.16272375
2.388955133387227,0.06058125
2.3899555375909456,0.16382124999999997
2.3909559417946644,0.092205
2.3919563459983832,0.09309875
2.3929567502021016,0.0954875
2.3939571544058205,0.11641625000000001
2.394957558609539,0.17998
2.3959579628132577,0.17771875
2.3969583670169765,0.10314
2.397958771220695,0.05880874999999999
2.3989591754244137,0.13941125
2.3999595796281326,0.1189525
2.400959983831851,0.09852999999999999
2.4019603880355698,0.06726125
2.4029607922392886,0.10450125
2.403961196443007,0.13328
2.404961600646726,0.08651500000000001
2.4059620048504446,0.0457625
2.406962409054163,0.13776
2.407962813257882,0.18492125
2.4089632174616007,0.17716625
2.409963621665319,0.13757875
2.410964025869038,0.09576625
2.4119644300727567,0.11135875
2.412964834276475,0.15053625
2.413965238480194,0.10885875
2.4149656426839123,0.17065750000000002
2.415966046887631,0.13391874999999998
2.41696645109135,0.075675
2.4179668552950684,0.12443625000000001
2.418967259498787,0.11591000000000001
2.419967663702506,0.09253375
2.4209680679062244,0.11732749999999999
2.4219684721099433,0.13152624999999998
2.422968876313662,0.1611525
2.4239692805173805,0.0953725
2.4249696847210993,0.16311
2.425970088924818,0.16785375
2.4269704931285365,0.11279875
2.4279708973322554,0.1618525
2.428971301535974,0.16820749999999995
2.4299717057396926,0.13447125
2.4309721099434114,0.12009875
2.43197251414713,0.13968375000000002
2.4329729183508486,0.16605125
2.4339733225545674,0.11968625
2.434973726758286,0.08298749999999998
2.4359741309620047,0.093735
2.4369745351657235,0.08440750000000001
2.437974939369442,0.1265775
2.4389753435731607,0.14043
2.4399757477768795,0.14587125
2.440976151980598,0.0709925
2.4419765561843167,0.1240325
2.4429769603880356,0.15887249999999997
2.443977364591754,0.15093625000000002
2.444977768795473,0.135645
2.4459781729991916,0.05950249999999999
2.44697857720291,0.156125
2.447978981406629,0.1568275
2.4489793856103477,0.07317625000000001
2.449979789814066,0.07001375
2.450980194017785,0.14811249999999998
2.4519805982215033,0.09486375000000001
2.452981002425222,0.065745
2.453981406628941,0.10704125000000002
2.4549818108326593,0.10937750000000002
2.455982215036378,0.11979875
2.456982619240097,0.15526
2.4579830234438154,0.13278125
2.458983427647534,0.0758
2.459983831851253,0.20343125
2.4609842360549714,0.09937625
2.4619846402586902,0.11404624999999999
2.462985044462409,0.1335325
2.4639854486661275,0.08549250000000001
2.4649858528698463,0.14543375
2.465986257073565,0.14638500000000002
2.4669866612772835,0.09809625000000001
2.4679870654810023,0.12027125
2.468987469684721,0.15195250000000002
2.4699878738884395,0.08521875000000001
2.4709882780921584,0.13141750000000002
2.4719886822958768,0.10632
2.4729890864995956,0.09605125
2.4739894907033144,0.05951125
2.474989894907033,0.13093875
2.4759902991107516,0.12480250000000001
2.4769907033144705,0.13393
2.477991107518189,0.10756375000000001
2.4789915117219077,0.0627
2.4799919159256265,0.12355875
2.480992320129345,0.118275
2.4819927243330637,0.11828250000000001
2.4829931285367826,0.09793000000000002
2.483993532740501,0.16394625
2.4849939369442198,0.093125
2.4859943411479386,0.10450374999999999
2.486994745351657,0.1382925
2.487995149555376,0.16929249999999998
2.4889955537590946,0.1357825
2.489995957962813,0.16887249999999998
2.490996362166532,0.1985
2.4919967663702502,0.12960875
2.492997170573969,0.08778875
2.493997574777688,0.1871925
2.4949979789814063,0.0737275
2.495998383185125,0.10599499999999999
2.496998787388844,0.09838624999999998
2.4979991915925623,0.09600999999999998
2.498999595796281,0.11371
2.5,0.14535625000000002
