Frequence_GHz,Amplitude
1.7817097817299918,0.13640750000000001
1.7827101859337104,0.11858375
1.783710590137429,0.08717624999999998
1.7847109943411479,0.07277
1.7857113985448665,0.1932675
1.786711802748585,0.18236375000000002
1.787712206952304,0.17454250000000002
1.7887126111560225,0.13624124999999998
1.7897130153597411,0.111865
1.7907134195634598,0.0862875
1.7917138237671786,0.09495
1.7927142279708972,0.11166499999999999
1.7937146321746158,0.1297025
1.7947150363783346,0.09801250000000002
1.7957154405820532,0.10622875000000001
1.7967158447857718,0.0669825
1.7977162489894907,0.05871875
1.7987166531932093,0.11558125000000001
1.7997170573969279,0.09706125
1.8007174616006465,0.11499375
1.8017178658043653,0.14391125
1.802718270008084,0.13159125
1.8037186742118025,0.09745374999999999
1.8047190784155214,0.12286625000000001
1.80571948261924,0.137875
1.8067198868229586,0.04906750000000001
1.8077202910266774,0.21750875
1.808720695230396,0.08798500000000001
1.8097210994341146,0.0684425
1.8107215036378332,0.132875
1.811721907841552,0.10940625000000001
1.8127223120452707,0.07953249999999999
1.8137227162489893,0.09320250000000002
1.8147231204527081,0.11795375
1.8157235246564267,0.121405
1.8167239288601453,0.146825
1.8177243330638642,0.07850249999999999
1.8187247372675828,0.05328
1.8197251414713014,0.16319125
1.82072554567502,0.13273125
1.8217259498787388,0.11376625000000001
1.8227263540824574,0.15324000000000002
1.823726758286176,0.15010125
1.8247271624898949,0.08011500000000002
1.8257275666936135,0.15842625000000002
1.826727970897332,0.11592875
1.8277283751010507,0.08735625000000001
1.8287287793047695,0.11342875
1.8297291835084881,0.10353625
1.8307295877122067,0.04953125
1.8317299919159256,0.11430749999999999
1.8327303961196442,0.1159425
1.8337308003233628,0.13523125
1.8347312045270816,0.11638375
1.8357316087308002,0.07066375000000001
1.8367320129345188,0.10492625
1.8377324171382374,0.13225750000000003
1.8387328213419563,0.156635
1.8397332255456749,0.10537375
1.8407336297493935,0.17418125
1.8417340339531123,0.1296125
1.842734438156831,0.11453875
1.8437348423605495,0.10283625
1.8447352465642683,0.1289575
1.845735650767987,0.12726375
1.8467360549717056,0.11414625
1.8477364591754242,0.16261124999999998
1.848736863379143,0.08863624999999999
1.8497372675828616,0.12015875000000001
1.8507376717865802,0.18599375
1.851738075990299,0.11544125000000001
1.8527384801940177,0.06711625000000002
1.8537388843977363,0.08147
1.854739288601455,0.12489374999999998
1.8557396928051737,0.11166499999999999
1.8567400970088923,0.12863375000000002
1.857740501212611,0.12043
1.8587409054163297,0.1124175
1.8597413096200484,0.12792625
1.860741713823767,0.07061624999999999
1.8617421180274858,0.11082375000000001
1.8627425222312044,0.15897625
1.863742926434923,0.081585
1.8647433306386418,0.134745
1.8657437348423604,0.13443375000000002
1.866744139046079,0.13838125
1.8677445432497977,0.15479374999999998
1.8687449474535165,0.15024625
1.869745351657235,0.14601125
1.8707457558609537,0.06226625
1.8717461600646725,0.1101675
1.8727465642683911,0.13373374999999998
1.8737469684721098,0.09657125000000001
1.8747473726758286,0.16282125
1.8757477768795472,0.1001375
1.8767481810832658,0.1149575
1.8777485852869844,0.185285
1.8787489894907032,0.05144625
1.8797493936944218,0.13257875000000002
1.8807497978981405,0.053047500000000004
1.8817502021018593,0.090995
1.882750606305578,0.11269749999999998
1.8837510105092965,0.18743
1.8847514147130153,0.23402625
1.885751818916734,0.06891125000000001
1.8867522231204525,0.13240749999999998
1.8877526273241712,0.10554375
1.88875303152789,0.1175825
1.8897534357316086,0.05804
1.8907538399353272,0.10630749999999999
1.891754244139046,0.07542499999999999
1.8927546483427646,0.16459125
1.8937550525464832,0.12207499999999999
1.894755456750202,0.10562625
1.8957558609539207,0.14064625
1.8967562651576393,0.0846725
1.897756669361358,0.08583875
1.8987570735650767,0.14375125000000002
1.8997574777687953,0.144335
1.900757881972514,0.13258375
1.9017582861762328,0.15056750000000002
1.9027586903799514,0.13734625
1.90375909458367,0.09466000000000001
1.9047594987873886,0.1110925
1.9057599029911074,0.13769625000000002
1.906760307194826,0.13087
1.9077607113985446,0.09925250000000001
1.9087611156022635,0.12499625
1.909761519805982,0.17330750000000003
1.9107619240097007,0.11600125
1.9117623282134195,0.12360125
1.9127627324171381,0.10444749999999998
1.9137631366208567,0.11589624999999999
1.9147635408245753,0.05512
1.9157639450282942,0.12229500000000001
1.9167643492320128,0.17432000000000003
1.9177647534357314,0.10237125000000001
1.9187651576394502,0.10265875
1.9197655618431688,0.07881374999999999
1.9207659660468874,0.0625525
1.9217663702506063,0.15057874999999998
1.9227667744543249,0.15522625
1.9237671786580435,0.16303874999999998
1.924767582861762,0.09324375
1.925767987065481,0.06014875
1.9267683912691995,0.135005
1.9277687954729181,0.09571
1.928769199676637,0.13553625
1.9297696038803556,0.15047
1.9307700080840742,0.15938
1.931770412287793,0.1212275
1.9327708164915116,0.15625125
1.9337712206952302,0.10934750000000001
1.9347716248989488,0.09385000000000002
1.9357720291026677,0.08826125000000001
1.9367724333063863,0.11650124999999999
1.9377728375101049,0.19975125
1.9387732417138237,0.134385
1.9397736459175423,0.08843999999999999
1.940774050121261,0.08820874999999999
1.9417744543249797,0.0984075
1.9427748585286984,0.12089
1.943775262732417,0.11109999999999999
1.9447756669361356,0.10072625
1.9457760711398544,0.13452250000000002
1.946776475343573,0.10671499999999998
1.9477768795472916,0.14666875
1.9487772837510104,0.090475
1.949777687954729,0.07098499999999999
1.9507780921584477,0.10571250000000001
1.9517784963621665,0.10245875
1.952778900565885,0.17369875
1.9537793047696037,0.125945
1.9547797089733223,0.13469250000000002
1.9557801131770411,0.19072000000000003
1.9567805173807598,0.11543874999999999
1.9577809215844784,0.08961625000000001
1.9587813257881972,0.08314
1.9597817299919158,0.12959375
1.9607821341956344,0.11627625
1.9617825383993532,0.11985749999999999
1.9627829426030718,0.19231250000000003
1.9637833468067905,0.14677125
1.964783751010509,0.09814374999999999
1.965784155214228,0.19844625000000002
1.9667845594179465,0.18513375000000004
1.967784963621665,0.07663625
1.968785367825384,0.089215
1.9697857720291025,0.12818125
1.9707861762328212,0.13507875
1.97178658043654,0.1318425
1.9727869846402586,0.121845
1.9737873888439772,0.19708874999999998
1.9747877930476958,0.126755
1.9757881972514146,0.09174375000000001
1.9767886014551332,0.0713675
1.9777890056588519,0.15459625000000002
1.9787894098625707,0.09116125
1.9797898140662893,0.086425
1.980790218270008,0.10024125000000002
1.9817906224737267,0.11385625
1.9827910266774453,0.08162625
1.983791430881164,0.0936225
1.9847918350848825,0.08998875
1.9857922392886014,0.16358499999999998
1.98679264349232,0.18403124999999998
1.9877930476960386,0.09749625
1.9887934518997574,0.12365874999999998
1.989793856103476,0.0991375
1.9907942603071946,0.100425
1.9917946645109132,0.16863625
1.992795068714632,0.145945
1.9937954729183507,0.11259499999999999
1.9947958771220693,0.1010625
1.9957962813257881,0.080565
1.9967966855295067,0.09588
1.9977970897332253,0.13210875000000002
1.9987974939369442,0.09096125000000001
1.9997978981406628,0.08412375000000001
2.0007983023443816,0.0922675
2.0017987065481,0.08823374999999999
2.002799110751819,0.15583124999999998
2.0037995149555377,0.095525
2.004799919159256,0.11102374999999999
2.005800323362975,0.12672875
2.0068007275666937,0.10295750000000002
2.007801131770412,0.20895625000000004
2.008801535974131,0.1733
2.0098019401778497,0.12322374999999999
2.010802344381568,0.1592075
2.011802748585287,0.1496375
2.012803152789006,0.07427874999999999
2.013803556992724,0.11468499999999998
2.014803961196443,0.0804475
2.015804365400162,0.14002375
2.01680476960388,0.11488
2.017805173807599,0.18244125
2.018805578011318,0.13358500000000004
2.0198059822150363,0.09094000000000001
2.020806386418755,0.11762374999999999
2.0218067906224735,0.08251375
2.0228071948261923,0.08789
2.023807599029911,0.08420625000000001
2.0248080032336295,0.19602625000000004
2.0258084074373484,0.157665
2.0268088116410667,0.09410125000000001
2.0278092158447856,0.12733124999999998
2.0288096200485044,0.10745250000000002
2.029810024252223,0.07830749999999999
2.0308104284559416,0.08696000000000001
2.0318108326596604,0.0624425
2.032811236863379,0.13671624999999998
2.0338116410670977,0.10744375
2.0348120452708165,0.11631625000000001
2.035812449474535,0.10149249999999999
2.0368128536782537,0.11014624999999999
2.0378132578819725,0.14007874999999997
2.038813662085691,0.10859999999999999
2.0398140662894098,0.17131999999999997
2.0408144704931286,0.11149875
2.041814874696847,0.18509750000000003
2.042815278900566,0.18618375
2.0438156831042846,0.12299375000000001
2.044816087308003,0.11977374999999998
2.045816491511722,0.10403749999999999
2.0468168957154402,0.10591125
2.047817299919159,0.10142875
2.048817704122878,0.14950875
2.0498181083265963,0.07348625
2.050818512530315,0.17123875
2.051818916734034,0.16202875
2.0528193209377523,0.08664374999999999
2.053819725141471,0.17837500000000003
2.05482012934519,0.10432000000000001
2.0558205335489084,0.07423500000000001
2.056820937752627,0.07091375
2.057821341956346,0.15871500000000002
2.0588217461600644,0.112665
2.0598221503637832,0.08687875
2.060822554567502,0.13200499999999998
2.0618229587712205,0.10091000000000001
2.0628233629749393,0.15081
2.063823767178658,0.12849375
2.0648241713823765,0.07614749999999999
2.0658245755860953,0.14208500000000002
2.0668249797898137,0.04709375
2.0678253839935326,0.10770875
2.0688257881972514,0.08978249999999999
2.0698261924009698,0.09732875
2.0708265966046886,0.045193750000000005
2.0718270008084074,0.08276250000000002
2.072827405012126,0.10891500000000001
2.0738278092158446,0.12051875000000001
2.0748282134195635,0.15722875
2.075828617623282,0.111735
2.0768290218270007,0.16356250000000003
2.0778294260307195,0.07802250000000001
2.078829830234438,0.0672425
2.0798302344381567,0.12035499999999999
2.0808306386418756,0.064305
2.081831042845594,0.10410124999999999
2.082831447049313,0.11143625
2.083831851253031,0.10876749999999999
2.08483225545675,0.11120750000000001
2.085832659660469,0.09188375
2.086833063864187,0.1382125
2.087833468067906,0.11039875000000002
2.088833872271625,0.10039375
2.0898342764753433,0.14635375
2.090834680679062,0.1069425
2.091835084882781,0.08253250000000001
2.0928354890864993,0.11831125
2.093835893290218,0.10719374999999999
2.094836297493937,0.04769999999999999
2.0958367016976553,0.13812625
2.096837105901374,0.08065375
2.097837510105093,0.05669874999999999
2.0988379143088114,0.08947125
2.09983831851253,0.0624675
2.100838722716249,0.15240499999999998
2.1018391269199674,0.14706125000000003
2.1028395311236863,0.13493125
2.1038399353274047,0.10296500000000001
2.1048403395311235,0.12834125
2.1058407437348423,0.17052
2.1068411479385607,0.1922025
2.1078415521422795,0.12289
2.1088419563459984,0.11162624999999998
2.1098423605497167,0.08249500000000001
2.1108427647534356,0.08728875
2.1118431689571544,0.10859875000000002
2.112843573160873,0.14942125
2.1138439773645916,0.1418825
2.1148443815683104,0.08404875
2.115844785772029,0.163855
2.1168451899757477,0.08347875
2.1178455941794665,0.14170875000000002
2.118845998383185,0.1394775
2.1198464025869037,0.14540625000000001
2.1208468067906225,0.18372125
2.121847210994341,0.12592375
2.1228476151980598,0.10083249999999999
2.123848019401778,0.1054925
2.124848423605497,0.14143375
2.125848827809216,0.1441775
2.126849232012934,0.13899875
2.127849636216653,0.09966625000000001
2.128850040420372,0.05804374999999999
2.1298504446240902,0.0342075
2.130850848827809,0.08906874999999999
2.131851253031528,0.099565
2.1328516572352463,0.12181875000000002
2.133852061438965,0.12613749999999999
2.134852465642684,0.160085
2.1358528698464023,0.11470875
2.136853274050121,0.103855
2.13785367825384,0.11384250000000001
2.1388540824575584,0.05835875000000001
2.139854486661277,0.058763750000000003
2.140854890864996,0.1366025
2.1418552950687144,0.08371124999999999
2.1428556992724332,0.11839375
2.1438561034761516,0.12960375
2.1448565076798705,0.10855375000000002
2.1458569118835893,0.054220000000000004
2.1468573160873077,0.16443000000000002
2.1478577202910265,0.15199374999999998
2.1488581244947453,0.1510275
2.1498585286984637,0.09362874999999998
2.1508589329021826,0.11225249999999999
2.1518593371059014,0.13995499999999997
2.1528597413096198,0.12490000000000002
2.1538601455133386,0.09701
2.1548605497170574,0.09953624999999999
2.155860953920776,0.07353875
2.1568613581244946,0.136425
2.1578617623282135,0.16754125000000003
2.158862166531932,0.19453875
2.1598625707356507,0.1403675
2.160862974939369,0.13348875
2.161863379143088,0.16772624999999997
2.1628637833468067,0.10552624999999999
2.163864187550525,0.08148749999999999
2.164864591754244,0.15836375000000003
2.165864995957963,0.1320525
2.166865400161681,0.087635
2.1678658043654,0.0718525
2.168866208569119,0.11774375000000001
2.169866612772837,0.06508625
2.170867016976556,0.16028874999999998
2.171867421180275,0.045913749999999996
2.1728678253839933,0.11504750000000001
2.173868229587712,0.09910375
2.174868633791431,0.13941625000000002
2.1758690379951493,0.23699375000000003
2.176869442198868,0.140545
2.177869846402587,0.137625
2.1788702506063053,0.15642625
2.179870654810024,0.0749825
2.1808710590137426,0.05175874999999999
2.1818714632174614,0.13420625
2.1828718674211802,0.20940375
2.1838722716248986,0.10147375
2.1848726758286174,0.15727750000000001
2.1858730800323363,0.0673025
2.1868734842360547,0.08577249999999999
2.1878738884397735,0.09905875000000001
2.1888742926434923,0.1210575
2.1898746968472107,0.1394575
2.1908751010509295,0.14975625
2.1918755052546484,0.10901374999999999
2.1928759094583667,0.1162375
2.1938763136620856,0.07486124999999999
2.1948767178658044,0.10141
2.195877122069523,0.10283624999999999
2.1968775262732416,0.10692750000000001
2.1978779304769605,0.09612250000000001
2.198878334680679,0.07734875
2.1998787388843977,0.08984874999999999
2.200879143088116,0.14395875
2.201879547291835,0.07593
2.2028799514955537,0.07903375
2.203880355699272,0.15789375
2.204880759902991,0.08668624999999999
2.2058811641067098,0.154895
2.206881568310428,0.12032625
2.207881972514147,0.07858500000000002
2.208882376717866,0.15245750000000002
2.209882780921584,0.17403500000000002
2.210883185125303,0.07663375
2.211883589329022,0.13198375
2.2128839935327402,0.11082375000000001
2.213884397736459,0.1387175
2.214884801940178,0.12948125000000002
2.2158852061438963,0.13085375000000002
2.216885610347615,0.14687
2.217886014551334,0.16607
2.2188864187550523,0.09200500000000002
2.219886822958771,0.10919125000000002
2.2208872271624895,0.08963375
2.2218876313662084,0.06004625000000001
2.222888035569927,0.08466124999999998
2.2238884397736456,0.11327250000000001
2.2248888439773644,0.16549875
2.2258892481810832,0.12432874999999999
2.2268896523848016,0.08063375
2.2278900565885205,0.14315875
2.2288904607922393,0.13520625
2.2298908649959577,0.06786750000000001
2.2308912691996765,0.12735125
2.2318916734033953,0.12560375000000001
2.2328920776071137,0.10249124999999999
2.2338924818108326,0.13539
2.2348928860145514,0.10162125000000001
2.2358932902182698,0.0935325
2.2368936944219886,0.09902375000000001
2.2378940986257074,0.14794374999999998
2.238894502829426,0.09291374999999999
2.2398949070331446,0.12143874999999998
2.240895311236863,0.13343375
2.241895715440582,0.07248249999999999
2.2428961196443007,0.14282499999999998
2.243896523848019,0.10599750000000001
2.244896928051738,0.05409375000000001
2.2458973322554567,0.1369425
2.246897736459175,0.15748125
2.247898140662894,0.13974499999999998
2.248898544866613,0.10102
2.249898949070331,0.13944875
2.25089935327405,0.19710124999999998
2.251899757477769,0.11948375
2.252900161681487,0.0659525
2.253900565885206,0.10340875000000001
2.254900970088925,0.10534625
2.2559013742926433,0.07938250000000001
2.256901778496362,0.10180875
2.2579021827000805,0.15127625
2.2589025869037993,0.13773749999999998
2.259902991107518,0.200465
2.2609033953112365,0.10440250000000001
2.2619037995149553,0.12451625
2.262904203718674,0.14241625
2.2639046079223926,0.14081
2.2649050121261114,0.1754075
2.2659054163298302,0.1584825
2.2669058205335486,0.10564375
2.2679062247372674,0.0832375
2.2689066289409863,0.09123750000000001
2.2699070331447047,0.16702625
2.2709074373484235,0.08945625
2.2719078415521423,0.07242625
2.2729082457558607,0.13457875
2.2739086499595795,0.11550625
2.2749090541632984,0.09700125
2.2759094583670167,0.12805375
2.2769098625707356,0.15311875
2.277910266774454,0.08791249999999998
2.278910670978173,0.15947750000000002
2.2799110751818916,0.16309
2.28091147938561,0.11660875000000001
2.281911883589329,0.23303250000000006
2.2829122877930477,0.061855000000000014
2.283912691996766,0.10882375
2.284913096200485,0.22241875
2.2859135004042037,0.0958475
2.286913904607922,0.10292625000000001
2.287914308811641,0.08122
2.2889147130153598,0.08027999999999999
2.289915117219078,0.15275875
2.290915521422797,0.11111375000000001
2.291915925626516,0.12262124999999999
2.292916329830234,0.10403875000000001
2.293916734033953,0.1623625
2.294917138237672,0.18823250000000002
2.2959175424413902,0.14596
2.296917946645109,0.22949874999999997
2.2979183508488275,0.032845
2.2989187550525463,0.05264875
2.299919159256265,0.13528625
2.3009195634599835,0.10565374999999999
2.3019199676637023,0.050081249999999994
2.302920371867421,0.07542
2.3039207760711395,0.11417875000000002
2.3049211802748584,0.07704375000000001
2.305921584478577,0.12881125000000002
2.3069219886822956,0.21822875
2.3079223928860144,0.050611249999999997
2.3089227970897332,0.14611375
2.3099232012934516,0.19747125000000001
2.3109236054971705,0.071475
2.3119240097008893,0.10274875
2.3129244139046077,0.1414625
2.3139248181083265,0.065795
2.3149252223120453,0.07425875
2.3159256265157637,0.08491
2.3169260307194826,0.07431000000000001
2.317926434923201,0.08432124999999999
2.3189268391269198,0.1265175
2.3199272433306386,0.08733999999999999
2.320927647534357,0.13300125000000002
2.321928051738076,0.18450875
2.3229284559417946,0.0584675
2.323928860145513,0.07556625
2.324929264349232,0.06537625000000001
2.3259296685529507,0.1183325
2.326930072756669,0.07403125
2.327930476960388,0.10017875
2.3289308811641067,0.10012750000000001
2.329931285367825,0.072625
2.330931689571544,0.11294500000000002
2.331932093775263,0.220125
2.332932497978981,0.12017749999999999
2.3339329021827,0.23074874999999997
2.3349333063864184,0.109625
2.335933710590137,0.12774375
2.336934114793856,0.13122875
2.3379345189975744,0.0782525
2.3389349232012933,0.11913374999999998
2.339935327405012,0.1294575
2.3409357316087305,0.08475125
2.3419361358124493,0.09113125
2.342936540016168,0.09341625
2.3439369442198865,0.0728025
2.3449373484236053,0.13917374999999998
2.345937752627324,0.06255375
2.3469381568310426,0.10907
2.3479385610347614,0.07955124999999999
2.3489389652384802,0.09613624999999999
2.3499393694421986,0.0874775
2.3509397736459174,0.13072
2.3519401778496363,0.10973625000000001
2.3529405820533547,0.06214499999999999
2.3539409862570735,0.16035125
2.354941390460792,0.1125025
2.3559417946645107,0.12936875
2.3569421988682295,0.1016
2.357942603071948,0.11745624999999998
2.3589430072756667,0.12180999999999999
2.3599434114793856,0.1637725
2.360943815683104,0.13572875
2.361944219886823,0.14135375
2.3629446240905416,0.11433500000000002
2.36394502829426,0.09417
2.364945432497979,0.1493925
2.3659458367016977,0.10804874999999999
2.366946240905416,0.10101874999999999
2.367946645109135,0.14454875
2.3689470493128537,0.07736250000000001
2.369947453516572,0.09271249999999999
2.370947857720291,0.09909000000000001
2.3719482619240098,0.09651375
2.372948666127728,0.07996125000000001
2.373949070331447,0.09283625000000001
2.3749494745351654,0.15152000000000002
2.375949878738884,0.10581
2.376950282942603,0.123875
2.3779506871463214,0.1535225
2.3789510913500402,0.11358125000000001
2.379951495553759,0.1495475
2.3809518997574775,0.15899375
2.3819523039611963,0.1351775
2.382952708164915,0.0703875
2.3839531123686335,0.06362875
2.3849535165723523,0.12575250000000002
2.385953920776071,0.11841875
2.3869543249797895,0.20354125
2.3879547291835084,0.12507875000000002
2.388955133387227,0.06170625000000001
2.3899555375909456,0.133875
2.3909559417946644,0.178065
2.3919563459983832,0.10049499999999999
2.3929567502021016,0.04163875
2.3939571544058205,0.1407275
2.394957558609539,0.1673975
2.3959579628132577,0.13983
2.3969583670169765,0.12057125
2.397958771220695,0.089385
2.3989591754244137,0.05578875000000001
2.3999595796281326,0.0820575
2.400959983831851,0.11212
2.4019603880355698,0.10946624999999999
2.4029607922392886,0.14539125
2.403961196443007,0.18893625
2.404961600646726,0.17971375
2.4059620048504446,0.18371875
2.406962409054163,0.09925125
2.407962813257882,0.14477875
2.4089632174616007,0.15164125
2.409963621665319,0.05675000000000001
2.410964025869038,0.09705625
2.4119644300727567,0.11184875
2.412964834276475,0.13805250000000002
2.413965238480194,0.06266875000000001
2.4149656426839123,0.136635
2.415966046887631,0.12226
2.41696645109135,0.09113625
2.4179668552950684,0.132835
2.418967259498787,0.16488375000000002
2.419967663702506,0.0831
2.4209680679062244,0.10183999999999999
2.4219684721099433,0.1367875
2.422968876313662,0.13280375
2.4239692805173805,0.14035999999999998
2.4249696847210993,0.14309125
2.425970088924818,0.1564725
2.4269704931285365,0.1174525
2.4279708973322554,0.12663750000000001
2.428971301535974,0.1450375
2.4299717057396926,0.116095
2.4309721099434114,0.109405
2.43197251414713,0.14052125000000001
2.4329729183508486,0.10613
2.4339733225545674,0.1422775
2.434973726758286,0.11100375
2.4359741309620047,0.08828
2.4369745351657235,0.11452874999999998
2.437974939369442,0.095685
2.4389753435731607,0.10772500000000002
2.4399757477768795,0.11929125000000002
2.440976151980598,0.10404
2.4419765561843167,0.07234625
2.4429769603880356,0.06387125
2.443977364591754,0.12133
2.444977768795473,0.150195
2.4459781729991916,0.09885874999999998
2.44697857720291,0.07481874999999999
2.447978981406629,0.054430000000000006
2.4489793856103477,0.16931624999999997
2.449979789814066,0.11138624999999999
2.450980194017785,0.12798875
2.4519805982215033,0.0781425
2.452981002425222,0.08740500000000001
2.453981406628941,0.09463875
2.4549818108326593,0.14192375000000002
2.455982215036378,0.09715124999999998
2.456982619240097,0.07378375
2.4579830234438154,0.056053750000000006
2.458983427647534,0.16561124999999996
2.459983831851253,0.10140125000000001
2.4609842360549714,0.11905750000000001
2.4619846402586902,0.13090500000000002
2.462985044462409,0.13450375
2.4639854486661275,0.10455500000000001
2.4649858528698463,0.151285
2.465986257073565,0.15980250000000001
2.4669866612772835,0.12466875
2.4679870654810023,0.09939125
2.468987469684721,0.10325625000000001
2.4699878738884395,0.09823
2.4709882780921584,0.12003625
2.4719886822958768,0.09755500000000002
2.4729890864995956,0.12650375
2.4739894907033144,0.17524499999999998
2.474989894907033,0.1471625
2.4759902991107516,0.058215
2.4769907033144705,0.12503
2.477991107518189,0.11880500000000001
2.4789915117219077,0.07781875
2.4799919159256265,0.04832000000000001
2.480992320129345,0.08193
2.4819927243330637,0.15791125000000003
2.4829931285367826,0.08204125
2.483993532740501,0.13532000000000002
2.4849939369442198,0.10238374999999998
2.4859943411479386,0.17030874999999998
2.486994745351657,0.17237625
2.487995149555376,0.08171875
2.4889955537590946,0.08785
2.489995957962813,0.05616125
2.490996362166532,0.14050250000000003
2.4919967663702502,0.08958500000000001
2.492997170573969,0.09171
2.493997574777688,0.105755
2.4949979789814063,0.12954875000000002
2.495998383185125,0.13397
2.496998787388844,0.10531874999999999
2.4979991915925623,0.08677375
2.498999595796281,0.104605
2.5,0.17859000000000003
