922,994	6,58947
923,165	-7,9768
923,336	12,83209
923,507	37,80209
923,678	-39,19109
923,849	50,28682
924,02	54,44835
924,191	-22,54332
924,362	6,58947
924,532	10,75122
924,703	-20,46238
924,874	-47,51509
925,045	35,72128
925,215	8,67035
925,386	56,52911
925,557	-10,05772
925,728	14,91295
925,898	-89,13635
926,069	16,9938
926,24	37,80209
926,41	-3,81498
926,581	21,1555
926,751	-10,05772
926,922	-7,9768
927,092	73,17502
927,263	60,69062
927,433	-5,89589
927,604	-20,46238
927,774	16,9938
927,945	-16,3005
928,115	-43,35308
928,286	6,58947
928,456	-84,97413
928,627	12,83209
928,797	33,64047
928,967	37,80209
929,138	21,1555
929,308	21,1555
929,478	-26,70523
929,648	62,77136
929,819	-18,38144
929,989	10,75122
930,159	6,58947
930,329	-20,46238
930,5	110,62714
930,67	-37,1101
930,84	19,07466
931,01	-45,43408
931,18	-72,4876
931,35	52,36759
931,52	-30,86716
931,69	-22,54332
931,86	-39,19109
932,03	-43,35308
932,2	123,11082
932,37	35,72128
932,54	56,52911
932,71	10,75122
932,88	33,64047
933,05	-12,13864
933,22	19,07466
933,39	16,9938
933,56	143,91657
933,73	-45,43408
933,899	77,33644
934,069	-55,83918
934,239	-16,3005
934,409	-55,83918
934,578	39,88289
934,748	6,58947
934,918	23,23634
935,088	25,31718
935,257	-26,70523
935,427	16,9938
935,596	41,96368
935,766	37,80209
935,936	54,44835
936,105	-16,3005
936,275	-57,92021
936,444	4,50859
936,614	-14,21957
936,783	2,42771
936,953	25,31718
937,122	-24,62428
937,292	23,23634
937,461	39,88289
937,631	85,65924
937,8	16,9938
937,969	-37,1101
938,139	-66,2444
938,308	37,80209
938,477	-26,70523
938,647	54,44835
938,816	-134,92212
938,985	-7,9768
939,155	48,20604
939,324	-24,62428
939,493	-55,83918
939,662	46,12526
939,831	-7,9768
940,001	12,83209
940,17	25,31718
940,339	-55,83918
940,508	2,42771
940,677	12,83209
940,846	-30,86716
941,015	-3,81498
941,184	31,55966
941,353	35,72128
941,522	48,20604
941,691	-14,21957
941,86	-47,51509
942,029	54,44835
942,198	52,36759
942,367	29,47883
942,536	10,75122
942,705	6,58947
942,873	-55,83918
943,042	-35,02912
943,211	-5,89589
943,38	19,07466
943,549	-7,9768
943,717	48,20604
943,886	46,12526
944,055	27,39801
944,224	-1,73408
944,392	4,50859
944,561	-16,3005
944,73	-26,70523
944,898	69,01357
945,067	33,64047
945,235	-72,4876
945,404	46,12526
945,572	-7,9768
945,741	27,39801
945,91	8,67035
946,078	-26,70523
946,247	-10,05772
946,415	-62,0823
946,583	6,58947
946,752	-3,81498
946,92	12,83209
947,089	8,67035
947,257	64,8521
947,425	96,06262
947,594	6,58947
947,762	19,07466
947,93	58,60987
948,099	-74,56867
948,267	2,42771
948,435	-7,9768
948,603	-10,05772
948,772	33,64047
948,94	4,50859
949,108	-1,73408
949,276	-32,94814
949,444	-16,3005
949,612	37,80209
949,78	-26,70523
949,948	-3,81498
950,116	-12,13864
950,285	41,96368
950,453	110,62714
950,621	33,64047
950,789	31,55966
950,957	-5,89589
951,124	-41,27208
951,292	14,91295
951,46	37,80209
951,628	-3,81498
951,796	-18,38144
951,964	8,67035
952,132	33,64047
952,3	56,52911
952,467	-5,89589
952,635	29,47883
952,803	-116,19127
952,971	50,28682
953,138	62,77136
953,306	35,72128
953,474	73,17502
953,641	4,50859
953,809	50,28682
953,977	-35,02912
954,144	23,23634
954,312	46,12526
954,48	-10,05772
954,647	58,60987
954,815	41,96368
954,982	0,34682
955,15	-18,38144
955,317	-3,81498
955,485	16,9938
955,652	4,50859
955,82	12,83209
955,987	-16,3005
956,154	19,07466
956,322	46,12526
956,489	-1,73408
956,656	-5,89589
956,824	-24,62428
956,991	-97,46084
957,158	-76,64975
957,326	-16,3005
957,493	69,01357
957,66	58,60987
957,827	-5,89589
957,994	-37,1101
958,162	-16,3005
958,329	-10,05772
958,496	46,12526
958,663	23,23634
958,83	56,52911
958,997	-20,46238
959,164	-91,21746
959,331	-5,89589
959,498	33,64047
959,665	33,64047
959,832	-18,38144
959,999	-16,3005
960,166	56,52911
960,333	-99,54198
960,5	21,1555
960,667	-20,46238
960,834	21,1555
961,001	33,64047
961,168	8,67035
961,334	73,17502
961,501	69,01357
961,668	56,52911
961,835	-16,3005
962,002	-3,81498
962,168	16,9938
962,335	81,49785
962,502	-24,62428
962,668	-49,5961
962,835	14,91295
963,002	-145,32834
963,168	37,80209
963,335	-32,94814
963,502	4,50859
963,668	-24,62428
963,835	14,91295
964,001	-35,02912
964,168	37,80209
964,334	2,42771
964,501	-3,81498
964,667	-20,46238
964,834	-3,81498
965	-39,19109
965,166	-47,51509
965,333	-26,70523
965,499	-10,05772
965,665	89,8206
965,832	81,49785
965,998	-60,00125
966,164	-53,75815
966,331	25,31718
966,497	16,9938
966,663	-78,73084
966,829	-12,13864
966,996	-43,35308
967,162	-24,62428
967,328	4,50859
967,494	-26,70523
967,66	-14,21957
967,826	-12,13864
967,992	29,47883
968,158	-5,89589
968,324	-16,3005
968,491	6,58947
968,657	31,55966
968,823	6,58947
968,988	27,39801
969,154	-70,40653
969,32	-20,46238
969,486	16,9938
969,652	0,34682
969,818	-30,86716
969,984	31,55966
970,15	14,91295
970,316	-41,27208
970,481	71,0943
970,647	23,23634
970,813	-12,13864
970,979	-49,5961
971,144	50,28682
971,31	77,33644
971,476	16,9938
971,642	-14,21957
971,807	-7,9768
971,973	-12,13864
972,138	10,75122
972,304	-112,02892
972,47	-10,05772
972,635	37,80209
972,801	-14,21957
972,966	27,39801
973,132	-47,51509
973,297	4,50859
973,463	-18,38144
973,628	73,17502
973,794	23,23634
973,959	69,01357
974,125	10,75122
974,29	-16,3005
974,455	12,83209
974,621	21,1555
974,786	-51,67712
974,951	56,52911
975,117	-16,3005
975,282	-47,51509
975,447	52,36759
975,612	21,1555
975,778	-24,62428
975,943	-62,0823
976,108	69,01357
976,273	-10,05772
976,438	114,78839
976,603	-3,81498
976,768	14,91295
976,934	-10,05772
977,099	29,47883
977,264	12,83209
977,429	-55,83918
977,594	4,50859
977,759	-12,13864
977,924	-60,00125
978,089	56,52911
978,254	-60,00125
978,418	-1,73408
978,583	-39,19109
978,748	-3,81498
978,913	-62,0823
979,078	-28,7862
979,243	-28,7862
979,408	-14,21957
979,572	-51,67712
979,737	81,49785
979,902	-1,73408
980,067	35,72128
980,231	-26,70523
980,396	-41,27208
980,561	66,93284
980,725	-82,89303
980,89	-55,83918
981,055	-37,1101
981,219	-7,9768
981,384	66,93284
981,548	-20,46238
981,713	-5,89589
981,877	-22,54332
982,042	0,34682
982,206	21,1555
982,371	-5,89589
982,535	2,42771
982,7	23,23634
982,864	-7,9768
983,029	-18,38144
983,193	-47,51509
983,357	-55,83918
983,522	71,0943
983,686	-12,13864
983,85	66,93284
984,015	-84,97413
984,179	10,75122
984,343	23,23634
984,507	-14,21957
984,672	-20,46238
984,836	66,93284
985	27,39801
985,164	-32,94814
985,328	-5,89589
985,492	-14,21957
985,656	21,1555
985,821	31,55966
985,985	-124,51604
986,149	-55,83918
986,313	102,30458
986,477	-55,83918
986,641	-12,13864
986,805	-3,81498
986,969	10,75122
987,133	10,75122
987,296	39,88289
987,46	44,04447
987,624	-22,54332
987,788	-26,70523
987,952	14,91295
988,116	-37,1101
988,28	14,91295
988,443	-76,64975
988,607	33,64047
988,771	62,77136
988,935	19,07466
989,098	58,60987
989,262	29,47883
989,426	46,12526
989,589	-5,89589
989,753	-43,35308
989,917	-20,46238
990,08	19,07466
990,244	73,17502
990,407	64,8521
990,571	41,96368
990,734	-1,73408
990,898	2,42771
991,061	8,67035
991,225	58,60987
991,388	25,31718
991,552	54,44835
991,715	-35,02912
991,878	33,64047
992,042	-24,62428
992,205	12,83209
992,369	-64,16334
992,532	-20,46238
992,695	-99,54198
992,858	8,67035
993,022	-51,67712
993,185	2,42771
993,348	19,07466
993,511	25,31718
993,675	-24,62428
993,838	25,31718
994,001	-30,86716
994,164	-55,83918
994,327	-24,62428
994,49	-78,73084
994,653	-7,9768
994,816	31,55966
994,979	10,75122
995,142	-70,40653
995,305	-101,62313
995,468	33,64047
995,631	-78,73084
995,794	52,36759
995,957	27,39801
996,12	-62,0823
996,283	-20,46238
996,446	19,07466
996,609	-64,16334
996,772	10,75122
996,934	-39,19109
997,097	-43,35308
997,26	-30,86716
997,423	-97,46084
997,585	27,39801
997,748	19,07466
997,911	33,64047
998,074	64,8521
998,236	-14,21957
998,399	-35,02912
998,561	39,88289
998,724	-3,81498
998,887	-74,56867
999,049	52,36759
999,212	-57,92021
999,374	-45,43408
999,537	27,39801
999,699	-7,9768
999,862	73,17502
1000,024	8,67035
1000,187	73,17502
1000,349	-1,73408
1000,512	25,31718
1000,674	54,44835
1000,836	-57,92021
1000,999	-7,9768
1001,161	54,44835
1001,323	0,34682
1001,486	27,39801
1001,648	-3,81498
1001,81	-41,27208
1001,972	23,23634
1002,134	0,34682
1002,297	6,58947
1002,459	-18,38144
1002,621	-28,7862
1002,783	-20,46238
1002,945	-3,81498
1003,107	-49,5961
1003,269	83,57854
1003,432	27,39801
1003,594	27,39801
1003,756	-1,73408
1003,918	-32,94814
1004,08	33,64047
1004,242	-14,21957
1004,404	-1,73408
1004,565	50,28682
1004,727	-41,27208
1004,889	-7,9768
1005,051	10,75122
1005,213	-7,9768
1005,375	125,19142
1005,537	-12,13864
1005,698	-45,43408
1005,86	-60,00125
1006,022	66,93284
1006,184	-3,81498
1006,345	-30,86716
1006,507	-14,21957
1006,669	4,50859
1006,831	46,12526
1006,992	23,23634
1007,154	-5,89589
1007,315	-18,38144
1007,477	-5,89589
1007,639	19,07466
1007,8	46,12526
1007,962	-109,94775
1008,123	-32,94814
1008,285	-22,54332
1008,446	6,58947
1008,608	-39,19109
1008,769	8,67035
1008,931	66,93284
1009,092	48,20604
1009,253	-20,46238
1009,415	-43,35308
1009,576	-37,1101
1009,737	83,57854
1009,899	-12,13864
1010,06	27,39801
1010,221	16,9938
1010,382	-26,70523
1010,544	-20,46238
1010,705	-51,67712
1010,866	-30,86716
1011,027	-45,43408
1011,188	-24,62428
1011,35	60,69062
1011,511	-78,73084
1011,672	27,39801
1011,833	-60,00125
1011,994	-7,9768
1012,155	-14,21957
1012,316	-5,89589
1012,477	-18,38144
1012,638	12,83209
1012,799	12,83209
1012,96	-10,05772
1013,121	19,07466
1013,282	-62,0823
1013,443	19,07466
1013,604	64,8521
1013,765	-16,3005
1013,925	-64,16334
1014,086	-26,70523
1014,247	31,55966
1014,408	21,1555
1014,569	-7,9768
1014,729	-26,70523
1014,89	91,90128
1015,051	-49,5961
1015,211	77,33644
1015,372	-62,0823
1015,533	4,50859
1015,693	-49,5961
1015,854	4,50859
1016,015	48,20604
1016,175	6,58947
1016,336	14,91295
1016,496	33,64047
1016,657	-60,00125
1016,817	33,64047
1016,978	4,50859
1017,138	79,41715
1017,299	-20,46238
1017,459	41,96368
1017,62	-49,5961
1017,78	-26,70523
1017,94	-60,00125
1018,101	-18,38144
1018,261	16,9938
1018,421	-28,7862
1018,582	33,64047
1018,742	12,83209
1018,902	29,47883
1019,062	12,83209
1019,223	2,42771
1019,383	-74,56867
1019,543	44,04447
1019,703	-51,67712
1019,863	-80,81193
1020,023	31,55966
1020,184	33,64047
1020,344	6,58947
1020,504	21,1555
1020,664	-47,51509
1020,824	-53,75815
1020,984	-20,46238
1021,144	12,83209
1021,304	10,75122
1021,464	-35,02912
1021,624	23,23634
1021,784	56,52911
1021,943	52,36759
1022,103	-51,67712
1022,263	-78,73084
1022,423	41,96368
1022,583	4,50859
1022,743	-60,00125
1022,902	21,1555
1023,062	-26,70523
1023,222	12,83209
1023,382	52,36759
1023,541	-28,7862
1023,701	56,52911
1023,861	54,44835
1024,02	52,36759
1024,18	-14,21957
1024,34	27,39801
1024,499	-24,62428
1024,659	89,8206
1024,818	-1,73408
1024,978	-5,89589
1025,137	35,72128
1025,297	29,47883
1025,456	4,50859
1025,616	-41,27208
1025,775	10,75122
1025,935	35,72128
1026,094	19,07466
1026,254	-14,21957
1026,413	-3,81498
1026,572	69,01357
1026,732	27,39801
1026,891	56,52911
1027,05	27,39801
1027,21	2,42771
1027,369	-51,67712
1027,528	-26,70523
1027,687	37,80209
1027,846	73,17502
1028,006	-5,89589
1028,165	21,1555
1028,324	37,80209
1028,483	-39,19109
1028,642	-53,75815
1028,801	-47,51509
1028,96	39,88289
1029,119	35,72128
1029,278	56,52911
1029,437	-84,97413
1029,596	19,07466
1029,755	-7,9768
1029,914	48,20604
1030,073	-57,92021
1030,232	-57,92021
1030,391	35,72128
1030,55	75,25573
1030,709	-7,9768
1030,868	41,96368
1031,026	-37,1101
1031,185	14,91295
1031,344	-32,94814
1031,503	12,83209
1031,662	8,67035
1031,82	85,65924
1031,979	-91,21746
1032,138	16,9938
1032,296	14,91295
1032,455	-53,75815
1032,614	-1,73408
1032,772	21,1555
1032,931	-82,89303
1033,089	66,93284
1033,248	23,23634
1033,407	16,9938
1033,565	10,75122
1033,724	-24,62428
1033,882	21,1555
1034,04	-57,92021
1034,199	33,64047
1034,357	10,75122
1034,516	-87,05523
1034,674	14,91295
1034,832	66,93284
1034,991	50,28682
1035,149	-1,73408
1035,307	-22,54332
1035,466	-20,46238
1035,624	-91,21746
1035,782	-37,1101
1035,941	4,50859
1036,099	39,88289
1036,257	35,72128
1036,415	-12,13864
1036,573	-26,70523
1036,731	2,42771
1036,889	-24,62428
1037,048	-22,54332
1037,206	6,58947
1037,364	12,83209
1037,522	-47,51509
1037,68	-41,27208
1037,838	-76,64975
1037,996	-76,64975
1038,154	-76,64975
