919,743	13,69911
919,914	-46,648
920,085	-100,75598
920,256	26,18419
920,428	19,94168
920,599	30,34584
920,77	17,86083
920,941	-88,26921
921,113	-54,97208
921,284	-15,43344
921,455	34,50748
921,626	-5,02884
921,797	-11,27159
921,968	-15,43344
922,139	-38,32401
922,31	19,94168
922,481	-86,18811
922,652	63,63834
922,823	-34,16204
922,994	51,1538
923,165	5,37563
923,336	-44,567
923,507	26,18419
923,678	28,26502
923,849	-46,648
924,02	59,47685
924,191	121,89714
924,362	7,45651
924,532	-69,53941
924,703	-69,53941
924,874	28,26502
925,045	5,37563
925,215	-84,107
925,386	-2,94794
925,557	9,53738
925,728	-19,59532
925,898	30,34584
926,069	-71,62048
926,24	9,53738
926,41	11,61825
926,581	1,21385
926,751	-57,05311
926,922	-52,89105
927,092	40,74989
927,263	-44,567
927,433	-30,00009
927,604	-38,32401
927,774	13,69911
927,945	-5,02884
928,115	-40,405
928,286	-48,72901
928,456	55,31534
928,627	17,86083
928,797	-11,27159
928,967	-92,43145
929,138	-30,00009
929,308	-90,35033
929,478	82,36481
929,648	-77,86372
929,819	15,77997
929,989	-15,43344
930,159	-46,648
930,329	32,42666
930,5	80,28411
930,67	78,2034
930,84	3,29474
931,01	-32,08106
931,18	-5,02884
931,35	-40,405
931,52	-27,91913
931,69	13,69911
931,86	24,10336
932,03	-106,99944
932,2	36,58828
932,37	5,37563
932,54	-40,405
932,71	40,74989
932,88	32,42666
933,05	-7,10975
933,22	-27,91913
933,39	-46,648
933,56	86,52619
933,73	-121,56768
933,899	61,5576
934,069	-11,27159
934,239	-48,72901
934,409	-19,59532
934,578	-40,405
934,748	-65,37729
934,918	5,37563
935,088	-59,13415
935,257	67,79981
935,427	-30,00009
935,596	36,58828
935,766	67,79981
935,936	11,61825
936,105	7,45651
936,275	-69,53941
936,444	17,86083
936,614	24,10336
936,783	-11,27159
936,953	-25,83817
937,122	59,47685
937,292	-25,83817
937,461	11,61825
937,631	22,02252
937,8	-30,00009
937,969	-34,16204
938,139	3,29474
938,308	26,18419
938,477	-11,27159
938,647	5,37563
938,816	3,29474
938,985	-11,27159
939,155	-54,97208
939,324	-73,70156
939,493	-11,27159
939,662	22,02252
939,831	-40,405
940,001	-32,08106
940,17	-9,19067
940,339	-36,24302
940,508	63,63834
940,677	-5,02884
940,846	19,94168
941,015	-34,16204
941,184	9,53738
941,353	-23,75721
941,522	1,21385
941,691	-15,43344
941,86	-13,35251
942,029	-34,16204
942,198	32,42666
942,367	-13,35251
942,536	-25,83817
942,705	-19,59532
942,873	-38,32401
943,042	-17,51438
943,211	46,99225
943,38	-5,02884
943,549	13,69911
943,717	17,86083
943,886	-17,51438
944,055	26,18419
944,224	1,21385
944,392	17,86083
944,561	3,29474
944,73	-50,81003
944,898	-9,19067
945,067	-9,19067
945,235	-38,32401
945,404	-19,59532
945,572	-59,13415
945,741	-71,62048
945,91	-63,29624
946,078	5,37563
946,247	22,02252
946,415	-92,43145
946,583	-2,94794
946,752	71,96126
946,92	-27,91913
947,089	22,02252
947,257	24,10336
947,425	-32,08106
947,594	-7,10975
947,762	42,83068
947,93	-61,21519
948,099	-30,00009
948,267	-9,19067
948,435	-63,29624
948,603	28,26502
948,772	1,21385
948,94	-7,10975
949,108	32,42666
949,276	-61,21519
949,444	-69,53941
949,612	-13,35251
949,78	32,42666
949,948	-13,35251
950,116	1,21385
950,285	-86,18811
950,453	5,37563
950,621	-25,83817
950,789	-27,91913
950,957	-50,81003
951,124	26,18419
951,292	59,47685
951,46	19,94168
951,628	-48,72901
951,796	-34,16204
951,964	-196,49413
952,132	-63,29624
952,3	-61,21519
952,467	-46,648
952,635	24,10336
952,803	-32,08106
952,971	-98,67484
953,138	84,4455
953,306	1,21385
953,474	-34,16204
953,641	3,29474
953,809	-25,83817
953,977	24,10336
954,144	36,58828
954,312	-21,67626
954,48	-27,91913
954,647	-34,16204
954,815	-30,00009
954,982	26,18419
955,15	34,50748
955,317	5,37563
955,485	3,29474
955,652	-2,94794
955,82	-92,43145
955,987	-17,51438
956,154	-44,567
956,322	26,18419
956,489	-82,0259
956,656	40,74989
956,824	3,29474
956,991	22,02252
957,158	-5,02884
957,326	15,77997
957,493	-13,35251
957,66	-44,567
957,827	-2,94794
957,994	17,86083
958,162	-34,16204
958,329	9,53738
958,496	-52,89105
958,663	-40,405
958,83	-96,59371
958,997	11,61825
959,164	-75,78263
959,331	1,21385
959,498	-34,16204
959,665	-23,75721
959,832	-2,94794
959,999	11,61825
960,166	28,26502
960,333	-25,83817
960,5	-25,83817
960,667	-32,08106
960,834	26,18419
961,001	-57,05311
961,168	-21,67626
961,334	-54,97208
961,501	24,10336
961,668	-117,4053
961,835	7,45651
962,002	-57,05311
962,168	-40,405
962,335	3,29474
962,502	-50,81003
962,668	-96,59371
962,835	11,61825
963,002	-50,81003
963,168	-23,75721
963,335	-13,35251
963,502	-40,405
963,668	-32,08106
963,835	-34,16204
964,001	-0,86704
964,168	-7,10975
964,334	-0,86704
964,501	-21,67626
964,667	-79,94481
964,834	-92,43145
965	7,45651
965,166	-54,97208
965,333	42,83068
965,499	1,21385
965,665	-21,67626
965,832	53,23457
965,998	17,86083
966,164	28,26502
966,331	-67,45835
966,497	-2,94794
966,663	-77,86372
966,829	7,45651
966,996	-69,53941
967,162	-46,648
967,328	13,69911
967,494	1,21385
967,66	11,61825
967,826	-111,16176
967,992	-44,567
968,158	-23,75721
968,324	40,74989
968,491	-52,89105
968,657	-90,35033
968,823	-27,91913
968,988	36,58828
969,154	11,61825
969,32	22,02252
969,486	-9,19067
969,652	-36,24302
969,818	30,34584
969,984	-15,43344
970,15	-57,05311
970,316	-30,00009
970,481	-27,91913
970,647	5,37563
970,813	28,26502
970,979	-84,107
971,144	-65,37729
971,31	-94,51258
971,476	38,66909
971,642	9,53738
971,807	32,42666
971,973	-9,19067
972,138	-2,94794
972,304	-69,53941
972,47	32,42666
972,635	36,58828
972,801	107,3328
972,966	-94,51258
973,132	-123,64888
973,297	-5,02884
973,463	-36,24302
973,628	-79,94481
973,794	-7,10975
973,959	-5,02884
974,125	-7,10975
974,29	-32,08106
974,455	-11,27159
974,621	7,45651
974,786	42,83068
974,951	-54,97208
975,117	32,42666
975,282	-36,24302
975,447	90,68755
975,612	-159,03005
975,778	-15,43344
975,943	-109,0806
976,108	22,02252
976,273	11,61825
976,438	15,77997
976,603	-9,19067
976,768	24,10336
976,934	-23,75721
977,099	-2,94794
977,264	40,74989
977,429	-0,86704
977,594	-21,67626
977,759	-17,51438
977,924	-94,51258
978,089	-5,02884
978,254	-46,648
978,418	-27,91913
978,583	-5,02884
978,748	13,69911
978,913	-57,05311
979,078	34,50748
979,243	-77,86372
979,408	-23,75721
979,572	-69,53941
979,737	49,07303
979,902	15,77997
980,067	22,02252
980,231	99,01022
980,396	-65,37729
980,561	-104,91828
980,725	32,42666
980,89	5,37563
981,055	-96,59371
981,219	-21,67626
981,384	-27,91913
981,548	-25,83817
981,713	13,69911
981,877	-48,72901
982,042	13,69911
982,206	-2,94794
982,371	-30,00009
982,535	-32,08106
982,7	7,45651
982,864	-2,94794
983,029	71,96126
983,193	1,21385
983,357	-34,16204
983,522	-63,29624
983,686	22,02252
983,85	-19,59532
984,015	-30,00009
984,179	-38,32401
984,343	22,02252
984,507	-15,43344
984,672	-36,24302
984,836	-40,405
985	-27,91913
985,164	-7,10975
985,328	-63,29624
985,492	-65,37729
985,656	-50,81003
985,821	-2,94794
985,985	-59,13415
986,149	-15,43344
986,313	-92,43145
986,477	-13,35251
986,641	-32,08106
986,805	-38,32401
986,969	-42,486
987,133	-71,62048
987,296	-7,10975
987,46	-25,83817
987,624	71,96126
987,788	-88,26921
987,952	-102,83713
988,116	32,42666
988,28	-30,00009
988,443	26,18419
988,607	-32,08106
988,771	-73,70156
988,935	57,39609
989,098	-32,08106
989,262	-5,02884
989,426	69,88054
989,589	11,61825
989,753	-79,94481
989,917	40,74989
990,08	-131,97372
990,244	46,99225
990,407	-15,43344
990,571	-15,43344
990,734	-0,86704
990,898	-0,86704
991,061	-52,89105
991,225	3,29474
991,388	-50,81003
991,552	65,71908
991,715	-67,45835
991,878	-61,21519
992,042	1,21385
992,205	19,94168
992,369	-34,16204
992,532	-46,648
992,695	-19,59532
992,858	-67,45835
993,022	-15,43344
993,185	-34,16204
993,348	-77,86372
993,511	-7,10975
993,675	-9,19067
993,838	36,58828
994,001	-21,67626
994,164	30,34584
994,327	-50,81003
994,49	-21,67626
994,653	42,83068
994,816	-40,405
994,979	-36,24302
995,142	-75,78263
995,305	-48,72901
995,468	7,45651
995,631	-38,32401
995,794	-48,72901
995,957	74,04198
996,12	24,10336
996,283	36,58828
996,446	38,66909
996,609	-59,13415
996,772	74,04198
996,934	-67,45835
997,097	22,02252
997,26	-86,18811
997,423	53,23457
997,585	-109,0806
997,748	40,74989
997,911	17,86083
998,074	5,37563
998,236	-82,0259
998,399	-13,35251
998,561	-21,67626
998,724	-46,648
998,887	-61,21519
999,049	-17,51438
999,212	-23,75721
999,374	71,96126
999,537	-2,94794
999,699	-40,405
999,862	-0,86704
1000,024	-50,81003
1000,187	30,34584
1000,349	-90,35033
1000,512	-9,19067
1000,674	15,77997
1000,836	-9,19067
1000,999	-32,08106
1001,161	-42,486
1001,323	-17,51438
1001,486	-17,51438
1001,648	-42,486
1001,81	-46,648
1001,972	-17,51438
1002,134	78,2034
1002,297	-9,19067
1002,459	28,26502
1002,621	-23,75721
1002,783	-84,107
1002,945	-11,27159
1003,107	-0,86704
1003,269	-2,94794
1003,432	-17,51438
1003,594	-34,16204
1003,756	-32,08106
1003,918	-96,59371
1004,08	-36,24302
1004,242	-0,86704
1004,404	-30,00009
1004,565	53,23457
1004,727	-61,21519
1004,889	22,02252
1005,051	-30,00009
1005,213	-36,24302
1005,375	34,50748
1005,537	-44,567
1005,698	-23,75721
1005,86	-82,0259
1006,022	67,79981
1006,184	-25,83817
1006,345	-27,91913
1006,507	-30,00009
1006,669	-5,02884
1006,831	15,77997
1006,992	-59,13415
1007,154	30,34584
1007,315	1,21385
1007,477	-40,405
1007,639	15,77997
1007,8	3,29474
1007,962	-61,21519
1008,123	-30,00009
1008,285	49,07303
1008,446	-21,67626
1008,608	-36,24302
1008,769	5,37563
1008,931	17,86083
1009,092	-30,00009
1009,253	-48,72901
1009,415	-2,94794
1009,576	-57,05311
1009,737	3,29474
1009,899	42,83068
1010,06	15,77997
1010,221	-82,0259
1010,382	-25,83817
1010,544	-15,43344
1010,705	69,88054
1010,866	-30,00009
1011,027	19,94168
1011,188	-75,78263
1011,35	-25,83817
1011,511	-32,08106
1011,672	-32,08106
1011,833	-32,08106
1011,994	-46,648
1012,155	-46,648
1012,316	-67,45835
1012,477	-9,19067
1012,638	-5,02884
1012,799	-7,10975
1012,96	-23,75721
1013,121	-59,13415
1013,282	7,45651
1013,443	-32,08106
1013,604	28,26502
1013,765	-34,16204
1013,925	-96,59371
1014,086	-54,97208
1014,247	24,10336
1014,408	-48,72901
1014,569	-9,19067
1014,729	-48,72901
1014,89	9,53738
1015,051	-34,16204
1015,211	-30,00009
1015,372	19,94168
1015,533	15,77997
1015,693	-17,51438
1015,854	28,26502
1016,015	-57,05311
1016,175	30,34584
1016,336	-63,29624
1016,496	-46,648
1016,657	76,1227
1016,817	-63,29624
1016,978	5,37563
1017,138	-32,08106
1017,299	-77,86372
1017,459	-9,19067
1017,62	-69,53941
1017,78	22,02252
1017,94	-25,83817
1018,101	-7,10975
1018,261	-71,62048
1018,421	-52,89105
1018,582	-2,94794
1018,742	-42,486
1018,902	-50,81003
1019,062	5,37563
1019,223	-40,405
1019,383	-11,27159
1019,543	-46,648
1019,703	57,39609
1019,863	-69,53941
1020,023	40,74989
1020,184	-82,0259
1020,344	-36,24302
1020,504	-5,02884
1020,664	-36,24302
1020,824	19,94168
1020,984	-25,83817
1021,144	-7,10975
1021,304	5,37563
1021,464	30,34584
1021,624	109,41344
1021,784	-13,35251
1021,943	15,77997
1022,103	-40,405
1022,263	-32,08106
1022,423	-17,51438
1022,583	80,28411
1022,743	19,94168
1022,902	-84,107
1023,062	-21,67626
1023,222	11,61825
1023,382	13,69911
1023,541	42,83068
1023,701	-54,97208
1023,861	22,02252
1024,02	34,50748
1024,18	-23,75721
1024,34	-46,648
1024,499	-23,75721
1024,659	-40,405
1024,818	28,26502
1024,978	40,74989
1025,137	-19,59532
1025,297	-96,59371
1025,456	-75,78263
1025,616	-61,21519
1025,775	-75,78263
1025,935	-44,567
1026,094	17,86083
1026,254	-34,16204
1026,413	-44,567
1026,572	11,61825
1026,732	22,02252
1026,891	-0,86704
1027,05	-17,51438
1027,21	-44,567
1027,369	-11,27159
1027,528	-102,83713
1027,687	32,42666
1027,846	-38,32401
1028,006	-86,18811
1028,165	-94,51258
1028,324	-36,24302
1028,483	-5,02884
1028,642	-7,10975
1028,801	5,37563
1028,96	96,92956
1029,119	13,69911
1029,278	34,50748
1029,437	15,77997
1029,596	-32,08106
1029,755	-2,94794
1029,914	96,92956
1030,073	32,42666
1030,232	-17,51438
1030,391	-75,78263
1030,55	-40,405
1030,709	-11,27159
1030,868	-17,51438
1031,026	-25,83817
1031,185	-9,19067
1031,344	28,26502
1031,503	30,34584
1031,662	-109,0806
1031,82	28,26502
1031,979	-30,00009
1032,138	42,83068
1032,296	-61,21519
1032,455	-21,67626
1032,614	-15,43344
1032,772	-7,10975
1032,931	-34,16204
1033,089	1,21385
1033,248	1,21385
1033,407	-17,51438
1033,565	19,94168
1033,724	-0,86704
1033,882	15,77997
1034,04	-5,02884
1034,199	-75,78263
1034,357	30,34584
1034,516	-38,32401
1034,674	-50,81003
1034,832	-57,05311
1034,991	-42,486
1035,149	-36,24302
1035,307	13,69911
1035,466	-38,32401
1035,624	-5,02884
1035,782	-30,00009
1035,941	-19,59532
1036,099	-102,83713
1036,257	-106,99944
1036,415	-40,405
1036,573	-2,94794
1036,731	30,34584
1036,889	46,99225
1037,048	57,39609
1037,206	-88,26921
1037,364	-27,91913
1037,522	5,37563
1037,68	13,69911
1037,838	7,45651
1037,996	7,45651
1038,154	7,45651
