925,386	53,58137
925,557	-10,92477
925,728	1,56067
925,898	47,33905
926,069	32,77347
926,24	43,17748
926,41	-2,60112
926,581	-33,81521
926,751	-2,60112
926,922	49,41983
927,092	7,80332
927,263	39,01589
927,433	-17,16755
927,604	76,46948
927,774	11,96506
927,945	-42,13916
928,115	-65,03045
928,286	78,55019
928,456	36,93509
928,627	1,56067
928,797	7,80332
928,967	24,45016
929,138	5,72244
929,308	72,30805
929,478	3,64156
929,648	-46,30117
929,819	49,41983
929,989	47,33905
930,159	63,98513
930,329	14,04592
930,5	1,56067
930,67	41,09669
930,84	72,30805
931,01	39,01589
931,18	22,36933
931,35	28,61182
931,52	95,19567
931,69	-44,22016
931,86	-10,92477
932,03	14,04592
932,2	-65,03045
932,37	14,04592
932,54	93,115
932,71	-6,76293
932,88	1,56067
933,05	66,06587
933,22	26,531
933,39	-21,32944
933,56	49,41983
933,73	20,28848
933,899	45,25827
934,069	-25,49134
934,239	9,88419
934,409	-50,46319
934,578	88,95365
934,748	51,5006
934,918	107,67958
935,088	-46,30117
935,257	20,28848
935,427	39,01589
935,596	-37,97718
935,766	78,55019
935,936	-15,08662
936,105	63,98513
936,275	59,82364
936,444	88,95365
936,614	26,531
936,783	95,19567
936,953	39,01589
937,122	57,74289
937,292	55,66213
937,461	16,12678
937,631	-10,92477
937,8	-2,60112
937,969	-25,49134
938,139	34,85428
938,308	66,06587
938,477	63,98513
938,647	105,59894
938,816	-13,00569
938,985	16,12678
939,155	32,77347
939,324	63,98513
939,493	-44,22016
939,662	51,5006
939,831	61,90439
940,001	7,80332
940,17	9,88419
940,339	9,88419
940,508	16,12678
940,677	63,98513
940,846	20,28848
941,015	53,58137
941,184	32,77347
941,353	66,06587
941,522	-2,60112
941,691	14,04592
941,86	59,82364
942,029	99,35699
942,198	7,80332
942,367	1,56067
942,536	18,20764
942,705	-8,84385
942,873	41,09669
943,042	-46,30117
943,211	49,41983
943,38	-21,32944
943,549	-21,32944
943,717	49,41983
943,886	63,98513
944,055	16,12678
944,224	105,59894
944,392	109,76021
944,561	24,45016
944,73	68,1466
944,898	-0,52022
945,067	34,85428
945,235	36,93509
945,404	57,74289
945,572	78,55019
945,741	41,09669
945,91	99,35699
946,078	5,72244
946,247	20,28848
946,415	5,72244
946,583	45,25827
946,752	16,12678
946,92	63,98513
947,089	-15,08662
947,257	22,36933
947,425	22,36933
947,594	45,25827
947,762	26,531
947,93	32,77347
948,099	43,17748
948,267	47,33905
948,435	-31,73424
948,603	-21,32944
948,772	-79,59796
948,94	-17,16755
949,108	5,72244
949,276	-42,13916
949,444	1,56067
949,612	22,36933
949,78	70,22733
949,948	34,85428
950,116	7,80332
950,285	53,58137
950,453	-23,41039
950,621	-10,92477
950,789	-17,16755
950,957	32,77347
951,124	-10,92477
951,292	24,45016
951,46	-40,05817
951,628	-25,49134
951,796	57,74289
951,964	93,115
952,132	53,58137
952,3	32,77347
952,467	-21,32944
952,635	-37,97718
952,803	53,58137
952,971	1,56067
953,138	53,58137
953,306	22,36933
953,474	26,531
953,641	97,27633
953,809	16,12678
953,977	-2,60112
954,144	-27,5723
954,312	82,71159
954,48	-6,76293
954,647	3,64156
954,815	-19,24849
954,982	-52,54422
955,15	45,25827
955,317	16,12678
955,485	5,72244
955,652	-2,60112
955,82	-6,76293
955,987	22,36933
956,154	57,74289
956,322	-10,92477
956,489	43,17748
956,656	-0,52022
956,824	55,66213
956,991	45,25827
957,158	30,69265
957,326	36,93509
957,493	32,77347
957,66	9,88419
957,827	39,01589
957,994	14,04592
958,162	43,17748
958,329	53,58137
958,496	32,77347
958,663	9,88419
958,83	47,33905
958,997	-42,13916
959,164	47,33905
959,331	20,28848
959,498	-79,59796
959,665	63,98513
959,832	74,38877
959,999	-48,38218
960,166	-6,76293
960,333	5,72244
960,5	88,95365
960,667	66,06587
960,834	32,77347
961,001	86,87297
961,168	84,79228
961,334	-23,41039
961,501	11,96506
961,668	-8,84385
961,835	14,04592
962,002	53,58137
962,168	7,80332
962,335	22,36933
962,502	-4,68203
962,668	97,27633
962,835	68,1466
963,002	3,64156
963,168	43,17748
963,335	47,33905
963,502	9,88419
963,668	116,00208
963,835	9,88419
964,001	7,80332
964,168	-56,70627
964,334	36,93509
964,501	-17,16755
964,667	-21,32944
964,834	20,28848
965	28,61182
965,166	80,63089
965,333	86,87297
965,499	-23,41039
965,665	97,27633
965,832	22,36933
965,998	39,01589
966,164	22,36933
966,331	-8,84385
966,497	-23,41039
966,663	5,72244
966,829	34,85428
966,996	51,5006
967,162	-17,16755
967,328	-54,62524
967,494	109,76021
967,66	-13,00569
967,826	20,28848
967,992	16,12678
968,158	5,72244
968,324	16,12678
968,491	30,69265
968,657	-6,76293
968,823	78,55019
968,988	30,69265
969,154	-0,52022
969,32	88,95365
969,486	11,96506
969,652	1,56067
969,818	-2,60112
969,984	32,77347
970,15	-15,08662
970,316	5,72244
970,481	-21,32944
970,647	14,04592
970,813	66,06587
970,979	-17,16755
971,144	30,69265
971,31	-15,08662
971,476	47,33905
971,642	11,96506
971,807	70,22733
971,973	-23,41039
972,138	16,12678
972,304	-40,05817
972,47	59,82364
972,635	-10,92477
972,801	-37,97718
972,966	36,93509
973,132	-29,65327
973,297	20,28848
973,463	5,72244
973,628	43,17748
973,794	-44,22016
973,959	22,36933
974,125	-40,05817
974,29	34,85428
974,455	32,77347
974,621	9,88419
974,786	14,04592
974,951	86,87297
975,117	41,09669
975,282	-13,00569
975,447	41,09669
975,612	18,20764
975,778	1,56067
975,943	-83,76015
976,108	47,33905
976,273	32,77347
976,438	57,74289
976,603	41,09669
976,768	-13,00569
976,934	14,04592
977,099	36,93509
977,264	-33,81521
977,429	28,61182
977,594	47,33905
977,759	-27,5723
977,924	-40,05817
978,089	16,12678
978,254	-2,60112
978,418	34,85428
978,583	1,56067
978,748	20,28848
978,913	111,84084
979,078	-31,73424
979,243	-79,59796
979,408	32,77347
979,572	47,33905
979,737	18,20764
979,902	20,28848
980,067	22,36933
980,231	32,77347
980,396	9,88419
980,561	-0,52022
980,725	51,5006
980,89	-40,05817
981,055	3,64156
981,219	3,64156
981,384	-50,46319
981,548	-50,46319
981,713	-0,52022
981,877	-19,24849
982,042	47,33905
982,206	53,58137
982,371	78,55019
982,535	41,09669
982,7	47,33905
982,864	39,01589
983,029	18,20764
983,193	51,5006
983,357	24,45016
983,522	9,88419
983,686	30,69265
983,85	-21,32944
984,015	66,06587
984,179	16,12678
984,343	103,51829
984,507	-10,92477
984,672	-40,05817
984,836	-17,16755
985	61,90439
985,164	-6,76293
985,328	18,20764
985,492	32,77347
985,656	49,41983
985,821	9,88419
985,985	78,55019
986,149	-75,43579
986,313	70,22733
986,477	-4,68203
986,641	61,90439
986,805	18,20764
986,969	-42,13916
987,133	22,36933
987,296	76,46948
987,46	-6,76293
987,624	-4,68203
987,788	24,45016
987,952	47,33905
988,116	-8,84385
988,28	-21,32944
988,443	-56,70627
988,607	3,64156
988,771	-44,22016
988,935	28,61182
989,098	-65,03045
989,262	-21,32944
989,426	-10,92477
989,589	84,79228
989,753	5,72244
989,917	32,77347
990,08	80,63089
990,244	18,20764
990,407	7,80332
990,571	59,82364
990,734	-21,32944
990,898	-10,92477
991,061	-21,32944
991,225	45,25827
991,388	36,93509
991,552	-56,70627
991,715	34,85428
991,878	51,5006
992,042	-6,76293
992,205	1,56067
992,369	36,93509
992,532	7,80332
992,695	-0,52022
992,858	-62,9494
993,022	-62,9494
993,185	130,56627
993,348	36,93509
993,511	32,77347
993,675	43,17748
993,838	76,46948
994,001	-2,60112
994,164	76,46948
994,327	91,03433
994,49	24,45016
994,653	-8,84385
994,816	30,69265
994,979	-13,00569
995,142	66,06587
995,305	57,74289
995,468	7,80332
995,631	55,66213
995,794	30,69265
995,957	82,71159
996,12	36,93509
996,283	3,64156
996,446	72,30805
996,609	34,85428
996,772	99,35699
996,934	5,72244
997,097	26,531
997,26	18,20764
997,423	-25,49134
997,585	-0,52022
997,748	14,04592
997,911	11,96506
998,074	-0,52022
998,236	-37,97718
998,399	24,45016
998,561	-23,41039
998,724	22,36933
998,887	32,77347
999,049	-48,38218
999,212	32,77347
999,374	7,80332
999,537	5,72244
999,699	36,93509
999,862	-71,27364
1000,024	-33,81521
1000,187	-17,16755
1000,349	26,531
1000,512	-27,5723
1000,674	-2,60112
1000,836	28,61182
1000,999	32,77347
1001,161	-21,32944
1001,323	59,82364
1001,486	84,79228
1001,648	39,01589
1001,81	3,64156
1001,972	-15,08662
1002,134	-37,97718
1002,297	-13,00569
1002,459	30,69265
1002,621	39,01589
1002,783	32,77347
1002,945	-52,54422
1003,107	9,88419
1003,269	34,85428
1003,432	-6,76293
1003,594	16,12678
1003,756	-31,73424
1003,918	32,77347
1004,08	-0,52022
1004,242	82,71159
1004,404	24,45016
1004,565	57,74289
1004,727	-13,00569
1004,889	24,45016
1005,051	-13,00569
1005,213	53,58137
1005,375	16,12678
1005,537	14,04592
1005,698	-37,97718
1005,86	30,69265
1006,022	51,5006
1006,184	70,22733
1006,345	-31,73424
1006,507	5,72244
1006,669	-23,41039
1006,831	61,90439
1006,992	-90,00348
1007,154	20,28848
1007,315	63,98513
1007,477	28,61182
1007,639	-2,60112
1007,8	3,64156
1007,962	14,04592
1008,123	39,01589
1008,285	26,531
1008,446	55,66213
1008,608	-65,03045
1008,769	-44,22016
1008,931	63,98513
1009,092	11,96506
1009,253	80,63089
1009,415	-17,16755
1009,576	-90,00348
1009,737	47,33905
1009,899	51,5006
1010,06	101,43765
1010,221	49,41983
1010,382	82,71159
1010,544	-15,08662
1010,705	7,80332
1010,866	20,28848
1011,027	16,12678
1011,188	-4,68203
1011,35	28,61182
1011,511	-13,00569
1011,672	-27,5723
1011,833	41,09669
1011,994	-52,54422
1012,155	-23,41039
1012,316	-31,73424
1012,477	14,04592
1012,638	49,41983
1012,799	-44,22016
1012,96	41,09669
1013,121	-25,49134
1013,282	72,30805
1013,443	28,61182
1013,604	-69,19257
1013,765	-17,16755
1013,925	36,93509
1014,086	-10,92477
1014,247	72,30805
1014,408	68,1466
1014,569	-4,68203
1014,729	-15,08662
1014,89	88,95365
1015,051	43,17748
1015,211	36,93509
1015,372	18,20764
1015,533	-29,65327
1015,693	-15,08662
1015,854	11,96506
1016,015	22,36933
1016,175	3,64156
1016,336	-23,41039
1016,496	66,06587
1016,657	63,98513
1016,817	30,69265
1016,978	-15,08662
1017,138	16,12678
1017,299	7,80332
1017,459	-2,60112
1017,62	39,01589
1017,78	-33,81521
1017,94	16,12678
1018,101	-29,65327
1018,261	9,88419
1018,421	-40,05817
1018,582	32,77347
1018,742	24,45016
1018,902	1,56067
1019,062	-0,52022
1019,223	7,80332
1019,383	41,09669
1019,543	-4,68203
1019,703	82,71159
1019,863	-25,49134
1020,023	-8,84385
1020,184	-29,65327
1020,344	-6,76293
1020,504	-4,68203
1020,664	66,06587
1020,824	-0,52022
1020,984	1,56067
1021,144	24,45016
1021,304	-10,92477
1021,464	41,09669
1021,624	-21,32944
1021,784	-54,62524
1021,943	53,58137
1022,103	-56,70627
1022,263	-37,97718
1022,423	80,63089
1022,583	30,69265
1022,743	-44,22016
1022,902	36,93509
1023,062	1,56067
1023,222	-27,5723
1023,382	14,04592
1023,541	-15,08662
1023,701	-31,73424
1023,861	-13,00569
1024,02	-56,70627
1024,18	43,17748
1024,34	-79,59796
1024,499	74,38877
1024,659	55,66213
1024,818	16,12678
1024,978	-29,65327
1025,137	-48,38218
1025,297	28,61182
1025,456	18,20764
1025,616	-8,84385
1025,775	88,95365
1025,935	53,58137
1026,094	84,79228
1026,254	86,87297
1026,413	-29,65327
1026,572	43,17748
1026,732	-19,24849
1026,891	-21,32944
1027,05	14,04592
1027,21	-23,41039
1027,369	-21,32944
1027,528	72,30805
1027,687	-10,92477
1027,846	-10,92477
1028,006	36,93509
1028,165	1,56067
1028,324	68,1466
1028,483	18,20764
1028,642	-23,41039
1028,801	26,531
1028,96	-58,78731
1029,119	-29,65327
1029,278	11,96506
1029,437	16,12678
1029,596	78,55019
1029,755	70,22733
1029,914	-10,92477
1030,073	39,01589
1030,232	45,25827
1030,391	-60,86835
1030,55	1,56067
1030,709	59,82364
1030,868	-2,60112
1031,026	14,04592
1031,185	26,531
1031,344	-46,30117
1031,503	11,96506
1031,662	34,85428
1031,82	84,79228
1031,979	-8,84385
1032,138	30,69265
1032,296	-44,22016
1032,455	20,28848
1032,614	-33,81521
1032,772	24,45016
1032,931	14,04592
1033,089	22,36933
1033,248	-2,60112
1033,407	41,09669
1033,565	61,90439
1033,724	30,69265
1033,882	47,33905
1034,04	18,20764
1034,199	-33,81521
1034,357	47,33905
1034,516	43,17748
1034,674	30,69265
1034,832	86,87297
1034,991	-4,68203
1035,149	14,04592
1035,307	57,74289
1035,466	-40,05817
1035,624	9,88419
1035,782	76,46948
1035,941	-6,76293
1036,099	74,38877
1036,257	-50,46319
1036,415	11,96506
1036,573	57,74289
1036,731	-17,16755
1036,889	82,71159
1037,048	-71,27364
1037,206	-85,84125
1037,364	-33,81521
1037,522	-0,52022
1037,68	-50,46319
1037,838	5,72244
1037,996	5,72244
1038,154	5,72244
