
934,069	-76,9966
934,239	-18,72826
934,409	-18,72826
934,578	2,08089
934,748	45,77846
934,918	24,97037
935,088	120,68345
935,257	-70,75337
935,427	-39,53792
935,596	16,647
935,766	18,72785
935,936	91,5545
936,105	33,29367
936,275	22,88954
936,444	-22,89015
936,614	-27,05206
936,783	76,98966
936,953	10,40441
937,122	-16,64732
937,292	-56,18602
937,461	-16,64732
937,631	-35,37595
937,8	81,15107
937,969	39,53609
938,139	10,40441
938,308	22,88954
938,477	33,29367
938,647	20,80869
938,816	29,13203
938,985	18,72785
939,155	58,26308
939,324	14,56614
939,493	-104,05113
939,662	-8,32362
939,831	76,98966
940,001	22,88954
940,17	41,61688
940,339	12,48528
940,508	-68,6723
940,677	110,28037
940,846	20,80869
941,015	10,40441
941,184	16,647
941,353	12,48528
941,522	14,56614
941,691	70,74751
941,86	-52,02396
942,029	60,34383
942,198	20,80869
942,367	45,77846
942,536	16,647
942,705	-8,32362
942,873	-60,34809
943,042	-24,9711
943,211	-95,72657
943,38	10,40441
943,549	64,50531
943,717	33,29367
943,886	-56,18602
944,055	45,77846
944,224	-14,56639
944,392	74,90895
944,561	-39,53792
944,73	72,82823
944,898	-8,32362
945,067	-89,4832
945,235	47,85924
945,404	-76,9966
945,572	83,23176
945,741	-43,69991
945,91	-47,86193
946,078	-0
946,247	49,94002
946,415	-43,69991
946,583	8,32354
946,752	2,08089
946,92	-143,59396
947,089	106,1191
947,257	-45,78092
947,425	-2,0809
947,594	-6,24271
947,762	24,97037
947,93	16,647
948,099	-16,64732
948,267	120,68345
948,435	22,88954
948,603	-39,53792
948,772	-39,53792
948,94	-6,24271
949,108	20,80869
949,276	66,58605
949,444	35,37448
949,612	47,85924
949,78	68,66678
949,948	-4,1618
950,116	-18,72826
950,285	43,69768
950,453	-24,9711
950,621	76,98966
950,789	37,45529
950,957	-37,45693
951,124	10,40441
951,292	6,24266
951,46	64,50531
951,628	-37,45693
951,796	83,23176
951,964	-76,9966
952,132	12,48528
952,3	8,32354
952,467	104,03846
952,635	72,82823
952,803	37,45529
952,971	-41,61891
953,138	43,69768
953,306	-33,29497
953,474	-16,64732
953,641	-4,1618
953,809	-64,51019
953,977	-31,21399
954,144	14,56614
954,312	-85,32098
954,48	4,16178
954,647	89,47382
954,815	176,85801
954,982	-16,64732
955,15	-8,32362
955,317	20,80869
955,485	54,10156
955,652	110,28037
955,82	68,66678
955,987	43,69768
956,154	33,29367
956,322	16,647
956,489	47,85924
956,656	-52,02396
956,824	-60,34809
956,991	-52,02396
957,158	-6,24271
957,326	70,74751
957,493	141,48926
957,66	83,23176
957,827	74,90895
957,994	97,7965
958,162	-29,13302
958,329	-14,56639
958,496	-60,34809
958,663	-2,0809
958,83	70,74751
958,997	12,48528
959,164	-76,9966
959,331	49,94002
959,498	79,07036
959,665	62,42457
959,832	83,23176
959,999	-8,32362
960,166	122,76406
960,333	20,80869
960,5	145,65036
960,667	43,69768
960,834	-35,37595
961,001	16,647
961,168	-4,1618
961,334	-83,23988
961,501	106,1191
961,668	-4,1618
961,835	-2,0809
962,002	24,97037
962,168	-39,53792
962,335	33,29367
962,502	20,80869
962,668	-0
962,835	-39,53792
963,002	6,24266
963,168	27,0512
963,335	74,90895
963,502	-6,24271
963,668	6,24266
963,835	83,23176
964,001	97,7965
964,168	-27,05206
964,334	22,88954
964,501	-58,26705
964,667	-52,02396
964,834	-4,1618
965	-12,48546
965,166	20,80869
965,333	-22,89015
965,499	20,80869
965,665	137,32814
965,832	54,10156
965,998	62,42457
966,164	-2,0809
966,331	16,647
966,497	74,90895
966,663	-8,32362
966,829	58,26308
966,996	108,19974
967,162	-27,05206
967,328	-52,02396
967,494	68,66678
967,66	22,88954
967,826	-31,21399
967,992	-45,78092
968,158	-45,78092
968,324	60,34383
968,491	-8,32362
968,657	106,1191
968,823	-16,64732
968,988	-29,13302
969,154	-22,89015
969,32	93,63517
969,486	-54,10499
969,652	68,66678
969,818	66,58605
969,984	-101,96998
970,15	-52,02396
970,316	-4,1618
970,481	2,08089
970,647	76,98966
970,813	29,13203
970,979	-4,1618
971,144	-49,94294
971,31	-14,56639
971,476	-2,0809
971,642	12,48528
971,807	66,58605
971,973	35,37448
972,138	-52,02396
972,304	-8,32362
972,47	-33,29497
972,635	14,56614
972,801	172,69705
972,966	-33,29497
973,132	-47,86193
973,297	18,72785
973,463	-58,26705
973,628	24,97037
973,794	-60,34809
973,959	-2,0809
974,125	-60,34809
974,29	39,53609
974,455	-72,83444
974,621	-12,48546
974,786	16,647
974,951	4,16178
975,117	41,61688
975,282	14,56614
975,447	16,647
975,612	139,4087
975,778	-58,26705
975,943	-22,89015
976,108	91,5545
976,273	110,28037
976,438	20,80869
976,603	-31,21399
976,768	-52,02396
976,934	-101,96998
977,099	-81,15878
977,264	-0
977,429	47,85924
977,594	29,13203
977,759	-70,75337
977,924	-14,56639
978,089	-35,37595
978,254	41,61688
978,418	4,16178
978,583	-45,78092
978,748	14,56614
978,913	-12,48546
979,078	97,7965
979,243	54,10156
979,408	162,29458
979,572	-16,64732
979,737	70,74751
979,902	-0
980,067	62,42457
980,231	-33,29497
980,396	-27,05206
980,561	8,32354
980,725	-47,86193
980,89	-12,48546
981,055	-56,18602
981,219	-54,10499
981,384	-18,72826
981,548	-10,40454
981,713	-8,32362
981,877	-35,37595
982,042	4,16178
982,206	-33,29497
982,371	4,16178
982,535	93,63517
982,7	274,63495
982,864	-49,94294
983,029	60,34383
983,193	-54,10499
983,357	60,34383
983,522	6,24266
983,686	56,18232
983,85	-27,05206
984,015	12,48528
984,179	56,18232
984,343	-0
984,507	-16,64732
984,672	83,23176
984,836	20,80869
985	-0
985,164	-160,24414
985,328	39,53609
985,492	-47,86193
985,656	149,81145
985,821	-6,24271
985,985	-49,94294
986,149	12,48528
986,313	27,0512
986,477	-27,05206
986,641	2,08089
986,805	22,88954
986,969	33,29367
987,133	-2,0809
987,296	-33,29497
987,46	6,24266
987,624	-24,9711
987,788	93,63517
987,952	-112,37578
988,116	97,7965
988,28	-45,78092
988,443	122,76406
988,607	35,37448
988,771	-20,8092
988,935	41,61688
989,098	-8,32362
989,262	-62,42914
989,426	-18,72826
989,589	-0
989,753	-76,9966
989,917	35,37448
990,08	95,71584
990,244	45,77846
990,407	-60,34809
990,571	-4,1618
990,734	-27,05206
990,898	12,48528
991,061	-4,1618
991,225	37,45529
991,388	-99,88884
991,552	33,29367
991,715	-20,8092
991,878	-20,8092
992,042	24,97037
992,205	-35,37595
992,369	-106,13229
992,532	-20,8092
992,695	-74,91552
992,858	-14,56639
993,022	-4,1618
993,185	-39,53792
993,348	-41,61891
993,511	31,21285
993,675	-27,05206
993,838	-24,9711
994,001	22,88954
994,164	35,37448
994,327	33,29367
994,49	16,647
994,653	35,37448
994,816	-91,56432
994,979	81,15107
995,142	-85,32098
995,305	2,08089
995,468	-76,9966
995,631	-114,45696
995,794	-74,91552
995,957	-12,48546
996,12	72,82823
996,283	129,00584
996,446	93,63517
996,609	-72,83444
996,772	99,87716
996,934	16,647
997,097	16,647
997,26	-2,0809
997,423	-56,18602
997,585	18,72785
997,748	-68,6723
997,911	-47,86193
998,074	20,80869
998,236	-64,51019
998,399	-39,53792
998,561	-104,05113
998,724	14,56614
998,887	33,29367
999,049	-6,24271
999,212	-2,0809
999,374	-49,94294
999,537	-33,29497
999,699	-52,02396
999,862	31,21285
1000,024	12,48528
1000,187	81,15107
1000,349	64,50531
1000,512	-33,29497
1000,674	41,61688
1000,836	87,39314
1000,999	24,97037
1001,161	-49,94294
1001,323	-14,56639
1001,486	-14,56639
1001,648	-45,78092
1001,81	56,18232
1001,972	10,40441
1002,134	27,0512
1002,297	64,50531
1002,459	8,32354
1002,621	-12,48546
1002,783	68,66678
1002,945	-6,24271
1003,107	16,647
1003,269	143,56981
1003,432	-29,13302
1003,594	-43,69991
1003,756	2,08089
1003,918	-39,53792
1004,08	-43,69991
1004,242	62,42457
1004,404	33,29367
1004,565	-64,51019
1004,727	18,72785
1004,889	45,77846
1005,051	-0
1005,213	64,50531
1005,375	72,82823
1005,537	101,95781
1005,698	-4,1618
1005,86	35,37448
1006,022	58,26308
1006,184	29,13203
1006,345	64,50531
1006,507	-49,94294
1006,669	6,24266
1006,831	-47,86193
1006,992	20,80869
1007,154	45,77846
1007,315	-56,18602
1007,477	12,48528
1007,639	10,40441
1007,8	-20,8092
1007,962	116,52223
1008,123	-60,34809
1008,285	104,03846
1008,446	47,85924
1008,608	-91,56432
1008,769	97,7965
1008,931	-41,61891
1009,092	-33,29497
1009,253	41,61688
1009,415	106,1191
1009,576	-91,56432
1009,737	-56,18602
1009,899	131,08642
1010,06	10,40441
1010,221	74,90895
1010,382	-10,40454
1010,544	-52,02396
1010,705	99,87716
1010,866	52,02079
1011,027	68,66678
1011,188	37,45529
1011,35	-37,45693
1011,511	-43,69991
1011,672	-27,05206
1011,833	-22,89015
1011,994	62,42457
1012,155	20,80869
1012,316	-74,91552
1012,477	62,42457
1012,638	10,40441
1012,799	95,71584
1012,96	37,45529
1013,121	68,66678
1013,282	16,647
1013,443	43,69768
1013,604	33,29367
1013,765	-16,64732
1013,925	-14,56639
1014,086	14,56614
1014,247	-56,18602
1014,408	122,76406
1014,569	-68,6723
1014,729	-18,72826
1014,89	54,10156
1015,051	-35,37595
1015,211	49,94002
1015,372	4,16178
1015,533	108,19974
1015,693	58,26308
1015,854	8,32354
1016,015	27,0512
1016,175	-4,1618
1016,336	-27,05206
1016,496	-56,18602
1016,657	27,0512
1016,817	31,21285
1016,978	-29,13302
1017,138	58,26308
1017,299	52,02079
1017,459	-39,53792
1017,62	12,48528
1017,78	16,647
1017,94	22,88954
1018,101	10,40441
1018,261	22,88954
1018,421	33,29367
1018,582	43,69768
1018,742	12,48528
1018,902	-89,4832
1019,062	62,42457
1019,223	-56,18602
1019,383	-35,37595
1019,543	-66,59124
1019,703	31,21285
1019,863	62,42457
1020,023	-22,89015
1020,184	20,80869
1020,344	-31,21399
1020,504	4,16178
1020,664	-49,94294
1020,824	14,56614
1020,984	-20,8092
1021,144	-18,72826
1021,304	-158,16285
1021,464	-18,72826
1021,624	37,45529
1021,784	-62,42914
1021,943	29,13203
1022,103	-22,89015
1022,263	8,32354
1022,423	8,32354
1022,583	-45,78092
1022,743	37,45529
1022,902	22,88954
1023,062	-43,69991
1023,222	-76,9966
1023,382	-49,94294
1023,541	8,32354
1023,701	58,26308
1023,861	-37,45693
1024,02	-20,8092
1024,18	-60,34809
1024,34	-52,02396
1024,499	68,66678
1024,659	120,68345
1024,818	-145,67521
1024,978	-83,23988
1025,137	8,32354
1025,297	-27,05206
1025,456	-0
1025,616	-70,75337
1025,775	-60,34809
1025,935	197,6625
1026,094	70,74751
1026,254	-27,05206
1026,413	70,74751
1026,572	-24,9711
1026,732	-33,29497
1026,891	20,80869
1027,05	20,80869
1027,21	95,71584
1027,369	-110,29461
1027,528	31,21285
1027,687	-4,1618
1027,846	-8,32362
1028,006	-154,00028
1028,165	24,97037
1028,324	16,647
1028,483	8,32354
1028,642	-18,72826
1028,801	24,97037
1028,96	43,69768
1029,119	-35,37595
1029,278	-6,24271
1029,437	-12,48546
1029,596	2,08089
1029,755	-89,4832
1029,914	41,61688
1030,073	-27,05206
1030,232	54,10156
1030,391	35,37448
1030,55	-18,72826
1030,709	139,4087
1030,868	-66,59124
1031,026	58,26308
1031,185	-39,53792
1031,344	70,74751
1031,503	16,647
1031,662	-10,40454
1031,82	10,40441
1031,979	-52,02396
1032,138	95,71584
1032,296	-56,18602
1032,455	8,32354
1032,614	76,98966
1032,772	66,58605
1032,931	-79,07769
1033,089	-2,0809
1033,248	93,63517
1033,407	-18,72826
1033,565	6,24266
1033,724	12,48528
1033,882	41,61688
1034,04	2,08089
1034,199	33,29367
1034,357	-91,56432
1034,516	-4,1618
1034,674	-43,69991
1034,832	-52,02396
1034,991	35,37448
1035,149	-27,05206
1035,307	20,80869
1035,466	-4,1618
1035,624	8,32354
1035,782	10,40441
1035,941	95,71584
1036,099	4,16178
1036,257	24,97037
1036,415	114,44162
1036,573	122,76406
1036,731	41,61688
1036,889	-0
1037,048	101,95781
1037,206	95,71584
1037,364	-70,75337
1037,522	-35,37595
1037,68	-35,37595
1037,838	-14,56639
1037,996	-14,56639
1038,154	-14,56639
