Frequence_GHz,Amplitude
1.7757073565076797,0.06471125
1.7767077607113984,0.15046500000000002
1.7777081649151172,0.19729875
1.7787085691188358,0.1652675
1.7797089733225544,0.14272375
1.780709377526273,0.1277825
1.7817097817299918,0.10482749999999999
1.7827101859337104,0.16088750000000002
1.783710590137429,0.04540125
1.7847109943411479,0.14642499999999997
1.7857113985448665,0.09602374999999999
1.786711802748585,0.15034750000000002
1.787712206952304,0.22615000000000002
1.7887126111560225,0.10893625
1.7897130153597411,0.08653875
1.7907134195634598,0.10264875
1.7917138237671786,0.10782250000000002
1.7927142279708972,0.043054999999999996
1.7937146321746158,0.0822075
1.7947150363783346,0.11531000000000001
1.7957154405820532,0.07967500000000001
1.7967158447857718,0.16413250000000001
1.7977162489894907,0.07786375
1.7987166531932093,0.08912250000000001
1.7997170573969279,0.12142375
1.8007174616006465,0.1393875
1.8017178658043653,0.07644875000000001
1.802718270008084,0.11073375
1.8037186742118025,0.08009499999999999
1.8047190784155214,0.072745
1.80571948261924,0.0855775
1.8067198868229586,0.11287875
1.8077202910266774,0.15232625
1.808720695230396,0.16208625
1.8097210994341146,0.16807375
1.8107215036378332,0.10823875
1.811721907841552,0.14015125
1.8127223120452707,0.09013375
1.8137227162489893,0.11030875
1.8147231204527081,0.09216249999999998
1.8157235246564267,0.10227375
1.8167239288601453,0.08700125
1.8177243330638642,0.05776125000000001
1.8187247372675828,0.15316125000000003
1.8197251414713014,0.04341625
1.82072554567502,0.10322624999999999
1.8217259498787388,0.1217425
1.8227263540824574,0.10536249999999998
1.823726758286176,0.12072
1.8247271624898949,0.06324
1.8257275666936135,0.08007125
1.826727970897332,0.10113125
1.8277283751010507,0.12468875
1.8287287793047695,0.25541
1.8297291835084881,0.08307500000000001
1.8307295877122067,0.05760125000000001
1.8317299919159256,0.12317249999999999
1.8327303961196442,0.1561075
1.8337308003233628,0.1188175
1.8347312045270816,0.1132075
1.8357316087308002,0.148735
1.8367320129345188,0.14556000000000002
1.8377324171382374,0.1192975
1.8387328213419563,0.09199000000000002
1.8397332255456749,0.1160775
1.8407336297493935,0.11685625000000002
1.8417340339531123,0.07921625
1.842734438156831,0.10971625
1.8437348423605495,0.12381125000000001
1.8447352465642683,0.11866
1.845735650767987,0.2024425
1.8467360549717056,0.14316375
1.8477364591754242,0.11888125
1.848736863379143,0.062145
1.8497372675828616,0.17652125
1.8507376717865802,0.113445
1.851738075990299,0.18046875
1.8527384801940177,0.11701
1.8537388843977363,0.10791375000000002
1.854739288601455,0.11750375000000002
1.8557396928051737,0.15369624999999998
1.8567400970088923,0.15118375
1.857740501212611,0.09389875
1.8587409054163297,0.09612375000000001
1.8597413096200484,0.1315075
1.860741713823767,0.06482625
1.8617421180274858,0.13913375
1.8627425222312044,0.13585750000000002
1.863742926434923,0.07442
1.8647433306386418,0.069285
1.8657437348423604,0.07018499999999998
1.866744139046079,0.12712875
1.8677445432497977,0.15057875
1.8687449474535165,0.12947499999999998
1.869745351657235,0.0822625
1.8707457558609537,0.11439125
1.8717461600646725,0.08996124999999999
1.8727465642683911,0.09166374999999999
1.8737469684721098,0.0828125
1.8747473726758286,0.10625
1.8757477768795472,0.16404875
1.8767481810832658,0.08393375
1.8777485852869844,0.12211
1.8787489894907032,0.07740749999999999
1.8797493936944218,0.09301000000000002
1.8807497978981405,0.06707250000000001
1.8817502021018593,0.09891
1.882750606305578,0.15447499999999997
1.8837510105092965,0.10634375000000001
1.8847514147130153,0.11399000000000001
1.885751818916734,0.05333875
1.8867522231204525,0.06930375000000001
1.8877526273241712,0.13067499999999999
1.88875303152789,0.10424125000000001
1.8897534357316086,0.09145625
1.8907538399353272,0.14704375000000003
1.891754244139046,0.09167125000000001
1.8927546483427646,0.10065625
1.8937550525464832,0.11161125
1.894755456750202,0.12333
1.8957558609539207,0.09898625
1.8967562651576393,0.13767125
1.897756669361358,0.14873999999999998
1.8987570735650767,0.12747750000000002
1.8997574777687953,0.1333925
1.900757881972514,0.14417249999999998
1.9017582861762328,0.0741375
1.9027586903799514,0.11161875
1.90375909458367,0.16306374999999998
1.9047594987873886,0.2050325
1.9057599029911074,0.1261825
1.906760307194826,0.11855250000000002
1.9077607113985446,0.1492525
1.9087611156022635,0.10012749999999998
1.909761519805982,0.10031749999999999
1.9107619240097007,0.13970875
1.9117623282134195,0.12718125
1.9127627324171381,0.15123625000000002
1.9137631366208567,0.08112124999999999
1.9147635408245753,0.12496125
1.9157639450282942,0.07553499999999999
1.9167643492320128,0.18606749999999997
1.9177647534357314,0.09118375000000001
1.9187651576394502,0.11228125000000003
1.9197655618431688,0.101635
1.9207659660468874,0.1314525
1.9217663702506063,0.15731625
1.9227667744543249,0.11243
1.9237671786580435,0.09005125
1.924767582861762,0.12298500000000001
1.925767987065481,0.19311374999999997
1.9267683912691995,0.0810825
1.9277687954729181,0.08768375
1.928769199676637,0.13422125
1.9297696038803556,0.0858275
1.9307700080840742,0.09149125
1.931770412287793,0.14110875
1.9327708164915116,0.06027375
1.9337712206952302,0.08874625
1.9347716248989488,0.1482875
1.9357720291026677,0.04304875
1.9367724333063863,0.14173
1.9377728375101049,0.11909750000000001
1.9387732417138237,0.12976875
1.9397736459175423,0.1103425
1.940774050121261,0.13722
1.9417744543249797,0.10843125
1.9427748585286984,0.135555
1.943775262732417,0.11365000000000001
1.9447756669361356,0.11136625
1.9457760711398544,0.10638375
1.946776475343573,0.15520625000000002
1.9477768795472916,0.15626875
1.9487772837510104,0.05880624999999999
1.949777687954729,0.07790125
1.9507780921584477,0.1039925
1.9517784963621665,0.10227625
1.952778900565885,0.083335
1.9537793047696037,0.10769875000000001
1.9547797089733223,0.15894125
1.9557801131770411,0.08506625
1.9567805173807598,0.12179499999999999
1.9577809215844784,0.1283575
1.9587813257881972,0.13257125
1.9597817299919158,0.11835875
1.9607821341956344,0.1432675
1.9617825383993532,0.0641375
1.9627829426030718,0.11059625
1.9637833468067905,0.10864750000000001
1.964783751010509,0.15361999999999998
1.965784155214228,0.16345500000000002
1.9667845594179465,0.0793925
1.967784963621665,0.067395
1.968785367825384,0.06380625000000001
1.9697857720291025,0.1590425
1.9707861762328212,0.1416125
1.97178658043654,0.099825
1.9727869846402586,0.10121250000000001
1.9737873888439772,0.14558500000000002
1.9747877930476958,0.16255499999999998
1.9757881972514146,0.1276425
1.9767886014551332,0.12391875
1.9777890056588519,0.08018
1.9787894098625707,0.0877425
1.9797898140662893,0.09157625000000001
1.980790218270008,0.12706125000000001
1.9817906224737267,0.06183999999999999
1.9827910266774453,0.1031725
1.983791430881164,0.13531625
1.9847918350848825,0.06726375
1.9857922392886014,0.09136375000000001
1.98679264349232,0.09266374999999999
1.9877930476960386,0.18506875
1.9887934518997574,0.13457125
1.989793856103476,0.09966499999999998
1.9907942603071946,0.10241624999999999
1.9917946645109132,0.11698625
1.992795068714632,0.070125
1.9937954729183507,0.19410625
1.9947958771220693,0.11930500000000001
1.9957962813257881,0.18903750000000002
1.9967966855295067,0.1132025
1.9977970897332253,0.10105750000000001
1.9987974939369442,0.05014625
1.9997978981406628,0.1436175
2.0007983023443816,0.11406375
2.0017987065481,0.16317125000000002
2.002799110751819,0.13885625
2.0037995149555377,0.10854124999999999
2.004799919159256,0.0929475
2.005800323362975,0.08591625
2.0068007275666937,0.105145
2.007801131770412,0.08934625
2.008801535974131,0.09959875
2.0098019401778497,0.0628925
2.010802344381568,0.08191124999999999
2.011802748585287,0.123285
2.012803152789006,0.09404874999999999
2.013803556992724,0.0650275
2.014803961196443,0.08110250000000001
2.015804365400162,0.12332625
2.01680476960388,0.18064124999999998
2.017805173807599,0.10894374999999998
2.018805578011318,0.08113875
2.0198059822150363,0.08294750000000001
2.020806386418755,0.09394625000000001
2.0218067906224735,0.0791575
2.0228071948261923,0.09650750000000001
2.023807599029911,0.1329025
2.0248080032336295,0.12671749999999998
2.0258084074373484,0.11008124999999999
2.0268088116410667,0.06260125
2.0278092158447856,0.08254375
2.0288096200485044,0.16156375
2.029810024252223,0.1242675
2.0308104284559416,0.13035750000000002
2.0318108326596604,0.062845
2.032811236863379,0.0897925
2.0338116410670977,0.08882125
2.0348120452708165,0.11118375
2.035812449474535,0.08360875
2.0368128536782537,0.06070500000000001
2.0378132578819725,0.126575
2.038813662085691,0.09424249999999999
2.0398140662894098,0.09670999999999999
2.0408144704931286,0.10099
2.041814874696847,0.11512
2.042815278900566,0.14461625
2.0438156831042846,0.06488624999999999
2.044816087308003,0.120205
2.045816491511722,0.10372625
2.0468168957154402,0.21405875000000002
2.047817299919159,0.10524125000000001
2.048817704122878,0.05507625000000001
2.0498181083265963,0.11613250000000001
2.050818512530315,0.10436999999999999
2.051818916734034,0.145175
2.0528193209377523,0.08315999999999998
2.053819725141471,0.06865375
2.05482012934519,0.06833625
2.0558205335489084,0.10323625
2.056820937752627,0.09383124999999999
2.057821341956346,0.15102000000000002
2.0588217461600644,0.11934124999999998
2.0598221503637832,0.1172025
2.060822554567502,0.174495
2.0618229587712205,0.10084125000000001
2.0628233629749393,0.11903625000000001
2.063823767178658,0.12296375000000001
2.0648241713823765,0.12443125000000001
2.0658245755860953,0.1416875
2.0668249797898137,0.105605
2.0678253839935326,0.1143
2.0688257881972514,0.053185
2.0698261924009698,0.11702625000000001
2.0708265966046886,0.16531875
2.0718270008084074,0.1111425
2.072827405012126,0.10077125
2.0738278092158446,0.08363250000000001
2.0748282134195635,0.087645
2.075828617623282,0.18674875
2.0768290218270007,0.084605
2.0778294260307195,0.120955
2.078829830234438,0.13541124999999998
2.0798302344381567,0.17588625
2.0808306386418756,0.14544250000000003
2.081831042845594,0.17130125
2.082831447049313,0.1287325
2.083831851253031,0.115815
2.08483225545675,0.15193375
2.085832659660469,0.08075375
2.086833063864187,0.13336250000000002
2.087833468067906,0.09782500000000001
2.088833872271625,0.09482125000000002
2.0898342764753433,0.08778124999999999
2.090834680679062,0.09284625
2.091835084882781,0.11166374999999999
2.0928354890864993,0.12203625000000001
2.093835893290218,0.16734125
2.094836297493937,0.12719875
2.0958367016976553,0.14546
2.096837105901374,0.1208375
2.097837510105093,0.06583874999999999
2.0988379143088114,0.11238625000000001
2.09983831851253,0.059050000000000005
2.100838722716249,0.08818625
2.1018391269199674,0.1335975
2.1028395311236863,0.06335874999999999
2.1038399353274047,0.12392625
2.1048403395311235,0.1096275
2.1058407437348423,0.1137025
2.1068411479385607,0.08538374999999998
2.1078415521422795,0.062102500000000005
2.1088419563459984,0.09265875
2.1098423605497167,0.133075
2.1108427647534356,0.11606750000000002
2.1118431689571544,0.17071999999999998
2.112843573160873,0.08955500000000001
2.1138439773645916,0.12988875
2.1148443815683104,0.10780250000000002
2.115844785772029,0.10650875000000001
2.1168451899757477,0.1621525
2.1178455941794665,0.07153875000000001
2.118845998383185,0.15710375000000001
2.1198464025869037,0.08724
2.1208468067906225,0.08688500000000002
2.121847210994341,0.1345975
2.1228476151980598,0.16218249999999998
2.123848019401778,0.12175999999999998
2.124848423605497,0.18027125
2.125848827809216,0.15103625
2.126849232012934,0.08404125000000001
2.127849636216653,0.07305500000000001
2.128850040420372,0.10564625
2.1298504446240902,0.16276125
2.130850848827809,0.1272475
2.131851253031528,0.11597000000000002
2.1328516572352463,0.12196375000000001
2.133852061438965,0.15114
2.134852465642684,0.09684125
2.1358528698464023,0.11866125
2.136853274050121,0.13192375
2.13785367825384,0.072975
2.1388540824575584,0.07976625
2.139854486661277,0.12651625
2.140854890864996,0.08440375
2.1418552950687144,0.1011275
2.1428556992724332,0.11953375
2.1438561034761516,0.12182624999999998
2.1448565076798705,0.07327499999999999
2.1458569118835893,0.15274875
2.1468573160873077,0.1436725
2.1478577202910265,0.1430225
2.1488581244947453,0.06136875
2.1498585286984637,0.08281374999999999
2.1508589329021826,0.12817375
2.1518593371059014,0.12308625
2.1528597413096198,0.16098500000000002
2.1538601455133386,0.09486875000000002
2.1548605497170574,0.09626749999999999
2.155860953920776,0.10248750000000001
2.1568613581244946,0.1768575
2.1578617623282135,0.10584999999999999
2.158862166531932,0.07107625000000001
2.1598625707356507,0.13059125
2.160862974939369,0.10538750000000001
2.161863379143088,0.15286750000000002
2.1628637833468067,0.14208500000000002
2.163864187550525,0.12199624999999997
2.164864591754244,0.1440925
2.165864995957963,0.08198375000000001
2.166865400161681,0.13802999999999999
2.1678658043654,0.12120125
2.168866208569119,0.11936250000000001
2.169866612772837,0.09692500000000001
2.170867016976556,0.048330000000000005
2.171867421180275,0.09153874999999999
2.1728678253839933,0.08236625
2.173868229587712,0.13904
2.174868633791431,0.157215
2.1758690379951493,0.20234500000000005
2.176869442198868,0.12823375
2.177869846402587,0.22940375
2.1788702506063053,0.0960825
2.179870654810024,0.10224875000000001
2.1808710590137426,0.09536125000000001
2.1818714632174614,0.12901625
2.1828718674211802,0.21778875
2.1838722716248986,0.11128
2.1848726758286174,0.0998625
2.1858730800323363,0.09197375
2.1868734842360547,0.19957
2.1878738884397735,0.08307625000000002
2.1888742926434923,0.10203250000000001
2.1898746968472107,0.07772875
2.1908751010509295,0.135155
2.1918755052546484,0.09159375
2.1928759094583667,0.10142875
2.1938763136620856,0.09093375
2.1948767178658044,0.07303875
2.195877122069523,0.08720125
2.1968775262732416,0.10901875
2.1978779304769605,0.087635
2.198878334680679,0.15053875
2.1998787388843977,0.09322249999999999
2.200879143088116,0.122205
2.201879547291835,0.06365125
2.2028799514955537,0.12062999999999999
2.203880355699272,0.192785
2.204880759902991,0.109165
2.2058811641067098,0.13694625
2.206881568310428,0.14970375
2.207881972514147,0.18560750000000004
2.208882376717866,0.08196250000000001
2.209882780921584,0.06507125
2.210883185125303,0.0804675
2.211883589329022,0.11755874999999999
2.2128839935327402,0.1096275
2.213884397736459,0.15899124999999997
2.214884801940178,0.10553375
2.2158852061438963,0.08291499999999999
2.216885610347615,0.075385
2.217886014551334,0.21152625
2.2188864187550523,0.06608624999999999
2.219886822958771,0.13864625
2.2208872271624895,0.1083625
2.2218876313662084,0.10900874999999999
2.222888035569927,0.13127625
2.2238884397736456,0.07982
2.2248888439773644,0.13608499999999998
2.2258892481810832,0.16645125
2.2268896523848016,0.10539125
2.2278900565885205,0.07159874999999999
2.2288904607922393,0.0867875
2.2298908649959577,0.1019525
2.2308912691996765,0.1391975
2.2318916734033953,0.13225375
2.2328920776071137,0.13620124999999997
2.2338924818108326,0.12926625000000003
2.2348928860145514,0.14261375
2.2358932902182698,0.12590500000000002
2.2368936944219886,0.17576250000000002
2.2378940986257074,0.11924
2.238894502829426,0.12209500000000002
2.2398949070331446,0.10130375000000001
2.240895311236863,0.13672499999999999
2.241895715440582,0.1750925
2.2428961196443007,0.12885375
2.243896523848019,0.16218125
2.244896928051738,0.17849625000000002
2.2458973322554567,0.22183250000000002
2.246897736459175,0.0687625
2.247898140662894,0.10101624999999999
2.248898544866613,0.08249124999999999
2.249898949070331,0.071225
2.25089935327405,0.08970125000000001
2.251899757477769,0.09741
2.252900161681487,0.08368
2.253900565885206,0.0925975
2.254900970088925,0.1268075
2.2559013742926433,0.1172175
2.256901778496362,0.11707250000000002
2.2579021827000805,0.10465375
2.2589025869037993,0.07534125
2.259902991107518,0.08676500000000001
2.2609033953112365,0.17207375
2.2619037995149553,0.13160625
2.262904203718674,0.1104175
2.2639046079223926,0.12686875
2.2649050121261114,0.22075250000000002
2.2659054163298302,0.1494575
2.2669058205335486,0.166275
2.2679062247372674,0.11368874999999999
2.2689066289409863,0.085825
2.2699070331447047,0.1456725
2.2709074373484235,0.10086624999999999
2.2719078415521423,0.15006375000000002
2.2729082457558607,0.15127999999999997
2.2739086499595795,0.14225000000000002
2.2749090541632984,0.13386125
2.2759094583670167,0.15459375
2.2769098625707356,0.14241
2.277910266774454,0.10759625
2.278910670978173,0.12174375000000001
2.2799110751818916,0.17696125000000001
2.28091147938561,0.051370000000000006
2.281911883589329,0.113055
2.2829122877930477,0.0828825
2.283912691996766,0.2295425
2.284913096200485,0.1245575
2.2859135004042037,0.08591375
2.286913904607922,0.06423875000000001
2.287914308811641,0.08864249999999999
2.2889147130153598,0.11523749999999999
2.289915117219078,0.077635
2.290915521422797,0.17291125000000002
2.291915925626516,0.12686875
2.292916329830234,0.1112925
2.293916734033953,0.12865125
2.294917138237672,0.09639875
2.2959175424413902,0.11606625
2.296917946645109,0.12915125000000002
2.2979183508488275,0.09276625
2.2989187550525463,0.09369125
2.299919159256265,0.13652875
2.3009195634599835,0.1025875
2.3019199676637023,0.07685125
2.302920371867421,0.09081625
2.3039207760711395,0.13370249999999997
2.3049211802748584,0.14743874999999998
2.305921584478577,0.10369125
2.3069219886822956,0.09723624999999998
2.3079223928860144,0.07716250000000001
2.3089227970897332,0.0593
2.3099232012934516,0.090325
2.3109236054971705,0.10633375
2.3119240097008893,0.09024750000000001
2.3129244139046077,0.07269250000000001
2.3139248181083265,0.1666
2.3149252223120453,0.14765125
2.3159256265157637,0.205955
2.3169260307194826,0.07542125000000001
2.317926434923201,0.09359999999999999
2.3189268391269198,0.11346
2.3199272433306386,0.18585000000000002
2.320927647534357,0.0817525
2.321928051738076,0.0487575
2.3229284559417946,0.051632500000000005
2.323928860145513,0.09315000000000001
2.324929264349232,0.14137125000000003
2.3259296685529507,0.1874025
2.326930072756669,0.15954625000000003
2.327930476960388,0.15709625
2.3289308811641067,0.09441624999999998
2.329931285367825,0.08777625
2.330931689571544,0.11998750000000001
2.331932093775263,0.13558874999999998
2.332932497978981,0.11875125
2.3339329021827,0.10917500000000001
2.3349333063864184,0.12386
2.335933710590137,0.11994125
2.336934114793856,0.12399875000000002
2.3379345189975744,0.13030999999999998
2.3389349232012933,0.11952375
2.339935327405012,0.1484725
2.3409357316087305,0.1392875
2.3419361358124493,0.12508750000000002
2.342936540016168,0.1160775
2.3439369442198865,0.14655875
2.3449373484236053,0.171925
2.345937752627324,0.12991
2.3469381568310426,0.0695875
2.3479385610347614,0.16975125
2.3489389652384802,0.142775
2.3499393694421986,0.0898875
2.3509397736459174,0.04700625
2.3519401778496363,0.09897249999999999
2.3529405820533547,0.0655425
2.3539409862570735,0.2280575
2.354941390460792,0.12032125
2.3559417946645107,0.13890375000000002
2.3569421988682295,0.12170874999999999
2.357942603071948,0.17668375
2.3589430072756667,0.11589500000000001
2.3599434114793856,0.11212375000000002
2.360943815683104,0.08259
2.361944219886823,0.12033750000000001
2.3629446240905416,0.1095975
2.36394502829426,0.09990125
2.364945432497979,0.08563500000000002
2.3659458367016977,0.13968125
2.366946240905416,0.04332875
2.367946645109135,0.13684625
2.3689470493128537,0.08697250000000001
2.369947453516572,0.12065625
2.370947857720291,0.22175125
2.3719482619240098,0.10141250000000002
2.372948666127728,0.09939125
2.373949070331447,0.13256
2.3749494745351654,0.0854725
2.375949878738884,0.15722374999999997
2.376950282942603,0.14911249999999998
2.3779506871463214,0.18182
2.3789510913500402,0.17924875
2.379951495553759,0.17206375000000002
2.3809518997574775,0.071995
2.3819523039611963,0.19531749999999998
2.382952708164915,0.12458625
2.3839531123686335,0.12637125
2.3849535165723523,0.19387875000000002
2.385953920776071,0.07148750000000001
2.3869543249797895,0.12786
2.3879547291835084,0.1102375
2.388955133387227,0.13336625
2.3899555375909456,0.11281625
2.3909559417946644,0.1315725
2.3919563459983832,0.053970000000000004
2.3929567502021016,0.10693125
2.3939571544058205,0.1319225
2.394957558609539,0.133855
2.3959579628132577,0.14506875
2.3969583670169765,0.134585
2.397958771220695,0.08162875
2.3989591754244137,0.11252875000000001
2.3999595796281326,0.10970749999999999
2.400959983831851,0.09290375000000001
2.4019603880355698,0.12215625000000001
2.4029607922392886,0.15225999999999998
2.403961196443007,0.14980999999999997
2.404961600646726,0.17781999999999998
2.4059620048504446,0.10739625
2.406962409054163,0.18117750000000002
2.407962813257882,0.11400125000000001
2.4089632174616007,0.16693750000000002
2.409963621665319,0.11316875
2.410964025869038,0.07680875000000001
2.4119644300727567,0.16424624999999998
2.412964834276475,0.16962625000000003
2.413965238480194,0.11459875
2.4149656426839123,0.172075
2.415966046887631,0.10428125000000002
2.41696645109135,0.19320124999999996
2.4179668552950684,0.06474375
2.418967259498787,0.14846125000000002
2.419967663702506,0.23889000000000002
2.4209680679062244,0.13124625
2.4219684721099433,0.14390625
2.422968876313662,0.09368
2.4239692805173805,0.07670500000000001
2.4249696847210993,0.08135875000000001
2.425970088924818,0.11110624999999999
2.4269704931285365,0.082025
2.4279708973322554,0.0896625
2.428971301535974,0.1356425
2.4299717057396926,0.06515499999999999
2.4309721099434114,0.09647125
2.43197251414713,0.10045124999999999
2.4329729183508486,0.08300250000000002
2.4339733225545674,0.16321750000000002
2.434973726758286,0.137695
2.4359741309620047,0.18088625
2.4369745351657235,0.16696999999999998
2.437974939369442,0.13638124999999998
2.4389753435731607,0.06103125
2.4399757477768795,0.1207975
2.440976151980598,0.13734
2.4419765561843167,0.12102875
2.4429769603880356,0.13062249999999997
2.443977364591754,0.157145
2.444977768795473,0.08251750000000001
2.4459781729991916,0.10145875
2.44697857720291,0.15725375
2.447978981406629,0.19286875000000003
2.4489793856103477,0.13682375
2.449979789814066,0.11221624999999999
2.450980194017785,0.11534375000000001
2.4519805982215033,0.0613775
2.452981002425222,0.1125075
2.453981406628941,0.10525999999999999
2.4549818108326593,0.12978125000000001
2.455982215036378,0.11070250000000001
2.456982619240097,0.11217500000000001
2.4579830234438154,0.14771125
2.458983427647534,0.09620125000000002
2.459983831851253,0.11769000000000002
2.4609842360549714,0.1175025
2.4619846402586902,0.1026675
2.462985044462409,0.08181875000000001
2.4639854486661275,0.1304725
2.4649858528698463,0.13714499999999996
2.465986257073565,0.08676375
2.4669866612772835,0.10002625
2.4679870654810023,0.097375
2.468987469684721,0.08672
2.4699878738884395,0.083425
2.4709882780921584,0.08338749999999999
2.4719886822958768,0.11781375000000001
2.4729890864995956,0.09537375000000001
2.4739894907033144,0.15182875000000004
2.474989894907033,0.08723375000000001
2.4759902991107516,0.09585249999999998
2.4769907033144705,0.11502375000000001
2.477991107518189,0.1352225
2.4789915117219077,0.1242425
2.4799919159256265,0.1255725
2.480992320129345,0.13065249999999998
2.4819927243330637,0.09725999999999999
2.4829931285367826,0.0991925
2.483993532740501,0.084215
2.4849939369442198,0.147785
2.4859943411479386,0.17573125
2.486994745351657,0.11000249999999999
2.487995149555376,0.14038125
2.4889955537590946,0.100785
2.489995957962813,0.12238875
2.490996362166532,0.09176000000000001
2.4919967663702502,0.08363875
2.492997170573969,0.1269075
2.493997574777688,0.14051375
2.4949979789814063,0.13387875
2.495998383185125,0.0736575
2.496998787388844,0.09657375
2.4979991915925623,0.10358125000000001
2.498999595796281,0.0717325
2.5,0.05726875000000001
