Frequence_GHz,Amplitude
1.7787085691188358,0.08318125000000003
1.7797089733225544,0.10399875
1.780709377526273,0.09888999999999999
1.7817097817299918,0.12570250000000002
1.7827101859337104,0.09930749999999999
1.783710590137429,0.08682875
1.7847109943411479,0.1459675
1.7857113985448665,0.09480375
1.786711802748585,0.11844124999999998
1.787712206952304,0.15039625
1.7887126111560225,0.16926000000000002
1.7897130153597411,0.16886125
1.7907134195634598,0.11073375
1.7917138237671786,0.12639625
1.7927142279708972,0.11606875
1.7937146321746158,0.13466375
1.7947150363783346,0.1254425
1.7957154405820532,0.09351500000000001
1.7967158447857718,0.11081125
1.7977162489894907,0.10422000000000001
1.7987166531932093,0.09506125000000001
1.7997170573969279,0.08232875
1.8007174616006465,0.06598749999999999
1.8017178658043653,0.0383025
1.802718270008084,0.12530375000000002
1.8037186742118025,0.1299575
1.8047190784155214,0.1372925
1.80571948261924,0.089215
1.8067198868229586,0.20023375000000002
1.8077202910266774,0.07135625
1.808720695230396,0.096575
1.8097210994341146,0.10315999999999999
1.8107215036378332,0.14467125
1.811721907841552,0.13665125
1.8127223120452707,0.0764925
1.8137227162489893,0.0960725
1.8147231204527081,0.12871625
1.8157235246564267,0.12762625
1.8167239288601453,0.11555
1.8177243330638642,0.174265
1.8187247372675828,0.09621375
1.8197251414713014,0.09597
1.82072554567502,0.14504125
1.8217259498787388,0.14145875
1.8227263540824574,0.16720625000000003
1.823726758286176,0.16239875
1.8247271624898949,0.15871
1.8257275666936135,0.09502125
1.826727970897332,0.1089475
1.8277283751010507,0.10067875000000001
1.8287287793047695,0.08668375
1.8297291835084881,0.08022499999999999
1.8307295877122067,0.11415625000000001
1.8317299919159256,0.15877125
1.8327303961196442,0.15593625
1.8337308003233628,0.13010625
1.8347312045270816,0.11918625
1.8357316087308002,0.15938750000000002
1.8367320129345188,0.12948250000000003
1.8377324171382374,0.11555
1.8387328213419563,0.132065
1.8397332255456749,0.1511025
1.8407336297493935,0.10466750000000001
1.8417340339531123,0.17092375
1.842734438156831,0.18484250000000002
1.8437348423605495,0.12665125
1.8447352465642683,0.20307625
1.845735650767987,0.13348749999999998
1.8467360549717056,0.06453375
1.8477364591754242,0.08824
1.848736863379143,0.13415750000000004
1.8497372675828616,0.07095000000000001
1.8507376717865802,0.0446725
1.851738075990299,0.14489999999999997
1.8527384801940177,0.07090750000000001
1.8537388843977363,0.08516249999999999
1.854739288601455,0.14311125
1.8557396928051737,0.13753249999999997
1.8567400970088923,0.09265000000000001
1.857740501212611,0.10556125000000001
1.8587409054163297,0.051221249999999996
1.8597413096200484,0.08868625
1.860741713823767,0.08301375
1.8617421180274858,0.0785825
1.8627425222312044,0.12475624999999997
1.863742926434923,0.12458375000000001
1.8647433306386418,0.11519375
1.8657437348423604,0.16600375
1.866744139046079,0.09122374999999999
1.8677445432497977,0.08264125
1.8687449474535165,0.05489125
1.869745351657235,0.16790374999999996
1.8707457558609537,0.14772125
1.8717461600646725,0.1078875
1.8727465642683911,0.12816
1.8737469684721098,0.08691750000000001
1.8747473726758286,0.10252125000000001
1.8757477768795472,0.08947250000000001
1.8767481810832658,0.113105
1.8777485852869844,0.16759625
1.8787489894907032,0.20238250000000002
1.8797493936944218,0.18937625
1.8807497978981405,0.0772725
1.8817502021018593,0.09987249999999999
1.882750606305578,0.12255125
1.8837510105092965,0.10671
1.8847514147130153,0.12088625
1.885751818916734,0.08264375000000002
1.8867522231204525,0.07133
1.8877526273241712,0.06748
1.88875303152789,0.1270325
1.8897534357316086,0.0988525
1.8907538399353272,0.08629250000000001
1.891754244139046,0.12457875000000002
1.8927546483427646,0.07539375000000001
1.8937550525464832,0.1001975
1.894755456750202,0.11329374999999998
1.8957558609539207,0.18672
1.8967562651576393,0.258245
1.897756669361358,0.073035
1.8987570735650767,0.12132125000000002
1.8997574777687953,0.09851125
1.900757881972514,0.0468275
1.9017582861762328,0.12029999999999999
1.9027586903799514,0.1302425
1.90375909458367,0.10504249999999998
1.9047594987873886,0.120945
1.9057599029911074,0.12085125000000002
1.906760307194826,0.11529
1.9077607113985446,0.07120125000000001
1.9087611156022635,0.12677
1.909761519805982,0.12547625
1.9107619240097007,0.08474375
1.9117623282134195,0.08334749999999999
1.9127627324171381,0.12538125
1.9137631366208567,0.061621249999999995
1.9147635408245753,0.12120375
1.9157639450282942,0.19585125
1.9167643492320128,0.12453125
1.9177647534357314,0.21148500000000003
1.9187651576394502,0.09248875000000002
1.9197655618431688,0.055473749999999995
1.9207659660468874,0.060255
1.9217663702506063,0.078265
1.9227667744543249,0.09871875
1.9237671786580435,0.16400125
1.924767582861762,0.11345125000000002
1.925767987065481,0.10578125
1.9267683912691995,0.14818625000000002
1.9277687954729181,0.17093
1.928769199676637,0.09397000000000003
1.9297696038803556,0.14244125
1.9307700080840742,0.1312925
1.931770412287793,0.12046499999999999
1.9327708164915116,0.07695875
1.9337712206952302,0.07653374999999998
1.9347716248989488,0.08621624999999998
1.9357720291026677,0.10091625
1.9367724333063863,0.13623875
1.9377728375101049,0.16210875000000002
1.9387732417138237,0.09201000000000001
1.9397736459175423,0.1244525
1.940774050121261,0.12521374999999998
1.9417744543249797,0.08579750000000001
1.9427748585286984,0.08440375
1.943775262732417,0.12201125000000002
1.9447756669361356,0.11094125000000002
1.9457760711398544,0.10570375
1.946776475343573,0.1068925
1.9477768795472916,0.08357374999999999
1.9487772837510104,0.2239675
1.949777687954729,0.09474125000000001
1.9507780921584477,0.13825375
1.9517784963621665,0.09210875
1.952778900565885,0.0784875
1.9537793047696037,0.1362925
1.9547797089733223,0.14634875
1.9557801131770411,0.10083124999999998
1.9567805173807598,0.06391
1.9577809215844784,0.2238775
1.9587813257881972,0.1262325
1.9597817299919158,0.11390874999999999
1.9607821341956344,0.13115625
1.9617825383993532,0.08498125000000002
1.9627829426030718,0.10796875
1.9637833468067905,0.0569325
1.964783751010509,0.17807625000000002
1.965784155214228,0.07678125
1.9667845594179465,0.12753
1.967784963621665,0.10761375000000001
1.968785367825384,0.10924875
1.9697857720291025,0.12753125
1.9707861762328212,0.07128999999999999
1.97178658043654,0.232765
1.9727869846402586,0.21005874999999996
1.9737873888439772,0.18374125000000002
1.9747877930476958,0.11296624999999999
1.9757881972514146,0.10120124999999999
1.9767886014551332,0.0981775
1.9777890056588519,0.12245875000000002
1.9787894098625707,0.10178000000000001
1.9797898140662893,0.15475375
1.980790218270008,0.09409750000000003
1.9817906224737267,0.13836375
1.9827910266774453,0.11800125000000002
1.983791430881164,0.06803125
1.9847918350848825,0.11582625
1.9857922392886014,0.13396125
1.98679264349232,0.09719625000000001
1.9877930476960386,0.11762
1.9887934518997574,0.14108500000000002
1.989793856103476,0.06883
1.9907942603071946,0.12444625000000001
1.9917946645109132,0.0949225
1.992795068714632,0.0708825
1.9937954729183507,0.11684625
1.9947958771220693,0.12105
1.9957962813257881,0.16114375000000003
1.9967966855295067,0.17058
1.9977970897332253,0.16303
1.9987974939369442,0.0578825
1.9997978981406628,0.10830875
2.0007983023443816,0.06802
2.0017987065481,0.10818125
2.002799110751819,0.14963374999999998
2.0037995149555377,0.080945
2.004799919159256,0.09990874999999999
2.005800323362975,0.10451375
2.0068007275666937,0.07403874999999999
2.007801131770412,0.18052625000000003
2.008801535974131,0.11487750000000002
2.0098019401778497,0.19933875
2.010802344381568,0.11219375
2.011802748585287,0.1684325
2.012803152789006,0.11857625
2.013803556992724,0.11705
2.014803961196443,0.1355625
2.015804365400162,0.21858750000000002
2.01680476960388,0.071755
2.017805173807599,0.12404375000000002
2.018805578011318,0.07212125
2.0198059822150363,0.16793
2.020806386418755,0.1421925
2.0218067906224735,0.115495
2.0228071948261923,0.12456375000000001
2.023807599029911,0.10226874999999999
2.0248080032336295,0.0687325
2.0258084074373484,0.11039874999999999
2.0268088116410667,0.11643374999999999
2.0278092158447856,0.20546750000000003
2.0288096200485044,0.0700475
2.029810024252223,0.106235
2.0308104284559416,0.10735499999999998
2.0318108326596604,0.15292625
2.032811236863379,0.184955
2.0338116410670977,0.10867875000000002
2.0348120452708165,0.09200624999999998
2.035812449474535,0.13220375
2.0368128536782537,0.13033750000000002
2.0378132578819725,0.10177875
2.038813662085691,0.06431500000000001
2.0398140662894098,0.160895
2.0408144704931286,0.09161625
2.041814874696847,0.16673375000000001
2.042815278900566,0.09054999999999999
2.0438156831042846,0.121745
2.044816087308003,0.10965500000000002
2.045816491511722,0.14428000000000002
2.0468168957154402,0.14616875
2.047817299919159,0.1439775
2.048817704122878,0.18436875
2.0498181083265963,0.10871874999999999
2.050818512530315,0.044818750000000004
2.051818916734034,0.0804025
2.0528193209377523,0.1109675
2.053819725141471,0.12286875
2.05482012934519,0.16327375
2.0558205335489084,0.09760624999999999
2.056820937752627,0.11833625000000002
2.057821341956346,0.12119625
2.0588217461600644,0.06527
2.0598221503637832,0.0739125
2.060822554567502,0.10549875
2.0618229587712205,0.14338
2.0628233629749393,0.08362750000000002
2.063823767178658,0.09846875000000001
2.0648241713823765,0.06005624999999999
2.0658245755860953,0.10658374999999999
2.0668249797898137,0.09642624999999999
2.0678253839935326,0.13512125
2.0688257881972514,0.11552875
2.0698261924009698,0.08388374999999999
2.0708265966046886,0.12732875
2.0718270008084074,0.11152875
2.072827405012126,0.08100000000000002
2.0738278092158446,0.13543125
2.0748282134195635,0.11552
2.075828617623282,0.08763125000000001
2.0768290218270007,0.07859500000000001
2.0778294260307195,0.09366624999999999
2.078829830234438,0.2046075
2.0798302344381567,0.13911125
2.0808306386418756,0.12498
2.081831042845594,0.14363375
2.082831447049313,0.10557124999999999
2.083831851253031,0.11257249999999999
2.08483225545675,0.08917749999999999
2.085832659660469,0.09683750000000002
2.086833063864187,0.06488
2.087833468067906,0.13877124999999998
2.088833872271625,0.12606250000000002
2.0898342764753433,0.10306875000000001
2.090834680679062,0.12223125
2.091835084882781,0.13316875
2.0928354890864993,0.08642125
2.093835893290218,0.07838125
2.094836297493937,0.09132375
2.0958367016976553,0.0601075
2.096837105901374,0.13344125
2.097837510105093,0.1124175
2.0988379143088114,0.10806875000000002
2.09983831851253,0.13581
2.100838722716249,0.10637875000000001
2.1018391269199674,0.08108375000000001
2.1028395311236863,0.0551175
2.1038399353274047,0.13157625
2.1048403395311235,0.09912500000000002
2.1058407437348423,0.0959675
2.1068411479385607,0.11231124999999999
2.1078415521422795,0.15855249999999999
2.1088419563459984,0.08736000000000001
2.1098423605497167,0.12433374999999999
2.1108427647534356,0.13915875
2.1118431689571544,0.06180750000000001
2.112843573160873,0.15096625
2.1138439773645916,0.07328000000000001
2.1148443815683104,0.07172624999999999
2.115844785772029,0.09205500000000001
2.1168451899757477,0.12850875
2.1178455941794665,0.11006624999999999
2.118845998383185,0.064115
2.1198464025869037,0.12857125
2.1208468067906225,0.098565
2.121847210994341,0.14198375000000002
2.1228476151980598,0.10727125000000001
2.123848019401778,0.1283975
2.124848423605497,0.1324325
2.125848827809216,0.10047874999999999
2.126849232012934,0.129655
2.127849636216653,0.10225125
2.128850040420372,0.1515525
2.1298504446240902,0.16423125
2.130850848827809,0.10476250000000001
2.131851253031528,0.08436500000000001
2.1328516572352463,0.07566624999999999
2.133852061438965,0.09985250000000001
2.134852465642684,0.10236875
2.1358528698464023,0.11240250000000002
2.136853274050121,0.1554025
2.13785367825384,0.132435
2.1388540824575584,0.11330125
2.139854486661277,0.09851875
2.140854890864996,0.0711125
2.1418552950687144,0.1255675
2.1428556992724332,0.11555
2.1438561034761516,0.11265750000000001
2.1448565076798705,0.09483625
2.1458569118835893,0.07535125000000001
2.1468573160873077,0.0681475
2.1478577202910265,0.11497500000000001
2.1488581244947453,0.099805
2.1498585286984637,0.08872875000000001
2.1508589329021826,0.16274875000000003
2.1518593371059014,0.16028874999999998
2.1528597413096198,0.0941225
2.1538601455133386,0.16303375000000003
2.1548605497170574,0.0972875
2.155860953920776,0.08239625
2.1568613581244946,0.1081625
2.1578617623282135,0.04923
2.158862166531932,0.07805
2.1598625707356507,0.12081125
2.160862974939369,0.17296875
2.161863379143088,0.10615875
2.1628637833468067,0.10925750000000001
2.163864187550525,0.12886875
2.164864591754244,0.13578375
2.165864995957963,0.07397499999999999
2.166865400161681,0.14971999999999996
2.1678658043654,0.12476
2.168866208569119,0.14780374999999998
2.169866612772837,0.1117725
2.170867016976556,0.09591250000000001
2.171867421180275,0.11329125
2.1728678253839933,0.1168875
2.173868229587712,0.09576250000000001
2.174868633791431,0.16000250000000002
2.1758690379951493,0.10707499999999999
2.176869442198868,0.10684500000000002
2.177869846402587,0.08432624999999999
2.1788702506063053,0.13725375
2.179870654810024,0.146085
2.1808710590137426,0.11224999999999997
2.1818714632174614,0.16751249999999998
2.1828718674211802,0.1625575
2.1838722716248986,0.177455
2.1848726758286174,0.07849625
2.1858730800323363,0.088535
2.1868734842360547,0.1466475
2.1878738884397735,0.09110125
2.1888742926434923,0.15300000000000002
2.1898746968472107,0.1054775
2.1908751010509295,0.0764975
2.1918755052546484,0.15679125000000002
2.1928759094583667,0.10590250000000001
2.1938763136620856,0.08440000000000002
2.1948767178658044,0.07915375000000001
2.195877122069523,0.12433999999999999
2.1968775262732416,0.07536875
2.1978779304769605,0.09248625
2.198878334680679,0.12594874999999997
2.1998787388843977,0.1693525
2.200879143088116,0.08647124999999999
2.201879547291835,0.1135625
2.2028799514955537,0.1506825
2.203880355699272,0.10355125
2.204880759902991,0.14492375
2.2058811641067098,0.10331000000000001
2.206881568310428,0.11357624999999999
2.207881972514147,0.08214874999999999
2.208882376717866,0.15088000000000001
2.209882780921584,0.08746124999999999
2.210883185125303,0.10135125
2.211883589329022,0.05802499999999999
2.2128839935327402,0.14218999999999998
2.213884397736459,0.151725
2.214884801940178,0.15619624999999998
2.2158852061438963,0.16371750000000002
2.216885610347615,0.12153125
2.217886014551334,0.12585125000000003
2.2188864187550523,0.08148749999999999
2.219886822958771,0.12797375
2.2208872271624895,0.13416875
2.2218876313662084,0.10028875
2.222888035569927,0.1707
2.2238884397736456,0.12928250000000002
2.2248888439773644,0.1303
2.2258892481810832,0.13699375
2.2268896523848016,0.09611
2.2278900565885205,0.11737249999999999
2.2288904607922393,0.10067625
2.2298908649959577,0.1169125
2.2308912691996765,0.1761175
2.2318916734033953,0.11326875000000002
2.2328920776071137,0.0883425
2.2338924818108326,0.15230500000000002
2.2348928860145514,0.1317075
2.2358932902182698,0.09191250000000001
2.2368936944219886,0.14962
2.2378940986257074,0.15021125
2.238894502829426,0.12224750000000001
2.2398949070331446,0.057350000000000005
2.240895311236863,0.13599375
2.241895715440582,0.14956125
2.2428961196443007,0.08975875
2.243896523848019,0.11797125000000001
2.244896928051738,0.13798375
2.2458973322554567,0.12072875
2.246897736459175,0.099955
2.247898140662894,0.08667125
2.248898544866613,0.16952750000000003
2.249898949070331,0.10507625
2.25089935327405,0.12307
2.251899757477769,0.21057750000000003
2.252900161681487,0.07114999999999999
2.253900565885206,0.06291000000000001
2.254900970088925,0.13925875000000001
2.2559013742926433,0.0963675
2.256901778496362,0.10362
2.2579021827000805,0.110065
2.2589025869037993,0.07302
2.259902991107518,0.16393000000000002
2.2609033953112365,0.08901250000000001
2.2619037995149553,0.1283825
2.262904203718674,0.1747975
2.2639046079223926,0.09501124999999998
2.2649050121261114,0.07528125
2.2659054163298302,0.13045500000000002
2.2669058205335486,0.09461874999999999
2.2679062247372674,0.12343
2.2689066289409863,0.15834125
2.2699070331447047,0.09109625000000002
2.2709074373484235,0.1254025
2.2719078415521423,0.07760249999999999
2.2729082457558607,0.13258999999999999
2.2739086499595795,0.1147825
2.2749090541632984,0.0476275
2.2759094583670167,0.12459375
2.2769098625707356,0.1696325
2.277910266774454,0.13556125000000002
2.278910670978173,0.13056875
2.2799110751818916,0.10468875000000001
2.28091147938561,0.1049475
2.281911883589329,0.13762125
2.2829122877930477,0.18250375
2.283912691996766,0.0635225
2.284913096200485,0.08354125
2.2859135004042037,0.11118750000000001
2.286913904607922,0.15186000000000002
2.287914308811641,0.14383375
2.2889147130153598,0.08495625000000001
2.289915117219078,0.13316875
2.290915521422797,0.1519925
2.291915925626516,0.12877624999999998
2.292916329830234,0.06207000000000001
2.293916734033953,0.09346375
2.294917138237672,0.076055
2.2959175424413902,0.12359375
2.296917946645109,0.09639624999999999
2.2979183508488275,0.14183125
2.2989187550525463,0.11833125000000001
2.299919159256265,0.105315
2.3009195634599835,0.07811875
2.3019199676637023,0.10978250000000003
2.302920371867421,0.12774125000000003
2.3039207760711395,0.0689925
2.3049211802748584,0.1159025
2.305921584478577,0.17346625000000004
2.3069219886822956,0.10690750000000002
2.3079223928860144,0.144995
2.3089227970897332,0.10961000000000003
2.3099232012934516,0.11286
2.3109236054971705,0.10017750000000002
2.3119240097008893,0.12064
2.3129244139046077,0.11871125
2.3139248181083265,0.1377225
2.3149252223120453,0.17268375
2.3159256265157637,0.10869250000000001
2.3169260307194826,0.08452874999999999
2.317926434923201,0.08157624999999999
2.3189268391269198,0.11527375
2.3199272433306386,0.06924625
2.320927647534357,0.1323025
2.321928051738076,0.10071000000000002
2.3229284559417946,0.12082500000000002
2.323928860145513,0.07728625000000001
2.324929264349232,0.10368875
2.3259296685529507,0.11984375
2.326930072756669,0.17960374999999998
2.327930476960388,0.1125975
2.3289308811641067,0.09260624999999999
2.329931285367825,0.14819625
2.330931689571544,0.07785500000000001
2.331932093775263,0.23024250000000002
2.332932497978981,0.15020875
2.3339329021827,0.09641875000000001
2.3349333063864184,0.06543
2.335933710590137,0.112385
2.336934114793856,0.07903750000000001
2.3379345189975744,0.12606124999999999
2.3389349232012933,0.14246124999999998
2.339935327405012,0.09565
2.3409357316087305,0.12242750000000001
2.3419361358124493,0.08927875
2.342936540016168,0.07482749999999999
2.3439369442198865,0.09865249999999999
2.3449373484236053,0.12245750000000001
2.345937752627324,0.11245249999999998
2.3469381568310426,0.14592875000000002
2.3479385610347614,0.10718250000000001
2.3489389652384802,0.11932500000000001
2.3499393694421986,0.12780750000000002
2.3509397736459174,0.08065875
2.3519401778496363,0.14313874999999998
2.3529405820533547,0.15805999999999998
2.3539409862570735,0.18552750000000004
2.354941390460792,0.1002975
2.3559417946645107,0.14348875
2.3569421988682295,0.13310875
2.357942603071948,0.133995
2.3589430072756667,0.10295000000000001
2.3599434114793856,0.06773375
2.360943815683104,0.17747750000000004
2.361944219886823,0.142635
2.3629446240905416,0.09172875000000001
2.36394502829426,0.12404250000000001
2.364945432497979,0.13034875
2.3659458367016977,0.07608124999999999
2.366946240905416,0.06514124999999998
2.367946645109135,0.10240624999999999
2.3689470493128537,0.09475
2.369947453516572,0.13148625
2.370947857720291,0.0630525
2.3719482619240098,0.0758625
2.372948666127728,0.16241375000000002
2.373949070331447,0.04850125
2.3749494745351654,0.055301249999999996
2.375949878738884,0.14652375
2.376950282942603,0.14155375
2.3779506871463214,0.16251875
2.3789510913500402,0.0922325
2.379951495553759,0.09215499999999999
2.3809518997574775,0.06883625
2.3819523039611963,0.14473125
2.382952708164915,0.09543875
2.3839531123686335,0.10439125
2.3849535165723523,0.08125375
2.385953920776071,0.14273
2.3869543249797895,0.08299375000000002
2.3879547291835084,0.20162999999999998
2.388955133387227,0.08445999999999998
2.3899555375909456,0.14224250000000002
2.3909559417946644,0.0785975
2.3919563459983832,0.164115
2.3929567502021016,0.135785
2.3939571544058205,0.20256124999999997
2.394957558609539,0.17376625
2.3959579628132577,0.05909625
2.3969583670169765,0.10401125
2.397958771220695,0.09566500000000001
2.3989591754244137,0.07297875
2.3999595796281326,0.16375125000000001
2.400959983831851,0.195675
2.4019603880355698,0.10446375000000002
2.4029607922392886,0.0844525
2.403961196443007,0.09904874999999999
2.404961600646726,0.10833375
2.4059620048504446,0.061351249999999996
2.406962409054163,0.12679875
2.407962813257882,0.16795875
2.4089632174616007,0.08895
2.409963621665319,0.14024999999999999
2.410964025869038,0.17349374999999997
2.4119644300727567,0.15228375
2.412964834276475,0.10834625
2.413965238480194,0.15632
2.4149656426839123,0.11598375
2.415966046887631,0.18095750000000002
2.41696645109135,0.12853750000000003
2.4179668552950684,0.10888750000000001
2.418967259498787,0.11875
2.419967663702506,0.18127125
2.4209680679062244,0.1278425
2.4219684721099433,0.195355
2.422968876313662,0.11707999999999999
2.4239692805173805,0.155175
2.4249696847210993,0.14064875
2.425970088924818,0.18811875
2.4269704931285365,0.183675
2.4279708973322554,0.13623000000000002
2.428971301535974,0.16568750000000002
2.4299717057396926,0.10459125
2.4309721099434114,0.11479875
2.43197251414713,0.10877375
2.4329729183508486,0.14287750000000002
2.4339733225545674,0.098215
2.434973726758286,0.151175
2.4359741309620047,0.12311625
2.4369745351657235,0.12938750000000002
2.437974939369442,0.06775875
2.4389753435731607,0.09903500000000001
2.4399757477768795,0.13147125
2.440976151980598,0.09203624999999999
2.4419765561843167,0.15605625000000004
2.4429769603880356,0.15633
2.443977364591754,0.12661375000000002
2.444977768795473,0.14841500000000002
2.4459781729991916,0.07669875
2.44697857720291,0.143485
2.447978981406629,0.0964725
2.4489793856103477,0.14895125
2.449979789814066,0.14409
2.450980194017785,0.08636125
2.4519805982215033,0.1399475
2.452981002425222,0.183595
2.453981406628941,0.18424625
2.4549818108326593,0.28209125
2.455982215036378,0.16643999999999998
2.456982619240097,0.09477125000000002
2.4579830234438154,0.0929675
2.458983427647534,0.0929975
2.459983831851253,0.10475625000000001
2.4609842360549714,0.1487575
2.4619846402586902,0.1223925
2.462985044462409,0.16787125
2.4639854486661275,0.17550125000000003
2.4649858528698463,0.09788000000000001
2.465986257073565,0.11549749999999999
2.4669866612772835,0.17324625000000002
2.4679870654810023,0.13923875
2.468987469684721,0.13175
2.4699878738884395,0.132135
2.4709882780921584,0.11626125000000002
2.4719886822958768,0.07726500000000001
2.4729890864995956,0.10758500000000001
2.4739894907033144,0.1923875
2.474989894907033,0.11443624999999999
2.4759902991107516,0.0903025
2.4769907033144705,0.10593499999999999
2.477991107518189,0.10631375
2.4789915117219077,0.13130875
2.4799919159256265,0.17111375000000004
2.480992320129345,0.174095
2.4819927243330637,0.08771500000000002
2.4829931285367826,0.09642250000000001
2.483993532740501,0.07418875
2.4849939369442198,0.11368625
2.4859943411479386,0.1539625
2.486994745351657,0.07904749999999999
2.487995149555376,0.0781475
2.4889955537590946,0.12947125
2.489995957962813,0.07752625
2.490996362166532,0.0850825
2.4919967663702502,0.14799625000000002
2.492997170573969,0.18276499999999998
2.493997574777688,0.17262749999999996
2.4949979789814063,0.10883875
2.495998383185125,0.14587625
2.496998787388844,0.11905000000000002
2.4979991915925623,0.12922625
2.498999595796281,0.12634499999999999
2.5,0.10676625000000001
