Frequence_GHz,Amplitude
1.780709377526273,0.2225775
1.7817097817299918,0.09643999999999998
1.7827101859337104,0.08957625
1.783710590137429,0.07799249999999999
1.7847109943411479,0.13649125
1.7857113985448665,0.13023125
1.786711802748585,0.24473750000000002
1.787712206952304,0.05438625
1.7887126111560225,0.11469375
1.7897130153597411,0.12311
1.7907134195634598,0.13829375
1.7917138237671786,0.08218375
1.7927142279708972,0.10397375
1.7937146321746158,0.1453625
1.7947150363783346,0.09007250000000001
1.7957154405820532,0.12125499999999999
1.7967158447857718,0.05623125000000001
1.7977162489894907,0.13439250000000003
1.7987166531932093,0.1197125
1.7997170573969279,0.131025
1.8007174616006465,0.15308875
1.8017178658043653,0.11403125000000001
1.802718270008084,0.09372625
1.8037186742118025,0.07650125
1.8047190784155214,0.14283374999999998
1.80571948261924,0.11073875
1.8067198868229586,0.0914125
1.8077202910266774,0.12000375000000002
1.808720695230396,0.10464499999999999
1.8097210994341146,0.2193025
1.8107215036378332,0.11187874999999999
1.811721907841552,0.16243375000000002
1.8127223120452707,0.17455500000000002
1.8137227162489893,0.10421875
1.8147231204527081,0.17149875
1.8157235246564267,0.10916875000000001
1.8167239288601453,0.1375175
1.8177243330638642,0.10909374999999999
1.8187247372675828,0.11422375000000003
1.8197251414713014,0.16585125
1.82072554567502,0.11953875
1.8217259498787388,0.15678
1.8227263540824574,0.08867125
1.823726758286176,0.22918750000000002
1.8247271624898949,0.12977875
1.8257275666936135,0.0682625
1.826727970897332,0.15017375000000002
1.8277283751010507,0.13952250000000002
1.8287287793047695,0.11151625
1.8297291835084881,0.24409875
1.8307295877122067,0.08174125
1.8317299919159256,0.138575
1.8327303961196442,0.17404375000000002
1.8337308003233628,0.0859875
1.8347312045270816,0.054086249999999995
1.8357316087308002,0.1213925
1.8367320129345188,0.08883125
1.8377324171382374,0.10188499999999999
1.8387328213419563,0.05740625
1.8397332255456749,0.07166375
1.8407336297493935,0.10098375000000001
1.8417340339531123,0.13264125
1.842734438156831,0.17689625
1.8437348423605495,0.133145
1.8447352465642683,0.12466999999999999
1.845735650767987,0.2021825
1.8467360549717056,0.12088499999999999
1.8477364591754242,0.09342874999999999
1.848736863379143,0.15484625000000002
1.8497372675828616,0.13793
1.8507376717865802,0.09019375
1.851738075990299,0.221875
1.8527384801940177,0.10455874999999999
1.8537388843977363,0.17303000000000002
1.854739288601455,0.09665499999999999
1.8557396928051737,0.18230625000000003
1.8567400970088923,0.13672
1.857740501212611,0.119865
1.8587409054163297,0.11146
1.8597413096200484,0.15801375
1.860741713823767,0.14804375
1.8617421180274858,0.14382625000000002
1.8627425222312044,0.0933025
1.863742926434923,0.0871125
1.8647433306386418,0.14550625
1.8657437348423604,0.07647875
1.866744139046079,0.09276374999999999
1.8677445432497977,0.06656
1.8687449474535165,0.14438625
1.869745351657235,0.10326125000000001
1.8707457558609537,0.08791625
1.8717461600646725,0.13150125
1.8727465642683911,0.15941000000000002
1.8737469684721098,0.16786375
1.8747473726758286,0.1375475
1.8757477768795472,0.092515
1.8767481810832658,0.09756500000000001
1.8777485852869844,0.19430250000000002
1.8787489894907032,0.11700375000000002
1.8797493936944218,0.1464475
1.8807497978981405,0.1369575
1.8817502021018593,0.16639125
1.882750606305578,0.1718825
1.8837510105092965,0.16837
1.8847514147130153,0.14412750000000002
1.885751818916734,0.21596000000000004
1.8867522231204525,0.15136875
1.8877526273241712,0.13200375
1.88875303152789,0.06812
1.8897534357316086,0.13336375
1.8907538399353272,0.12719250000000001
1.891754244139046,0.17327874999999998
1.8927546483427646,0.11921000000000001
1.8937550525464832,0.10330000000000002
1.894755456750202,0.06200749999999999
1.8957558609539207,0.10811625000000001
1.8967562651576393,0.1287725
1.897756669361358,0.12817874999999998
1.8987570735650767,0.08930624999999999
1.8997574777687953,0.136435
1.900757881972514,0.17651500000000003
1.9017582861762328,0.11087250000000001
1.9027586903799514,0.17517000000000002
1.90375909458367,0.1057625
1.9047594987873886,0.09887999999999998
1.9057599029911074,0.12563875
1.906760307194826,0.21048250000000002
1.9077607113985446,0.13243
1.9087611156022635,0.06933875
1.909761519805982,0.10450875
1.9107619240097007,0.139245
1.9117623282134195,0.116465
1.9127627324171381,0.10696750000000002
1.9137631366208567,0.07441125
1.9147635408245753,0.22872750000000003
1.9157639450282942,0.0767075
1.9167643492320128,0.15972750000000002
1.9177647534357314,0.14775375
1.9187651576394502,0.1885175
1.9197655618431688,0.15570250000000002
1.9207659660468874,0.097355
1.9217663702506063,0.16503
1.9227667744543249,0.13058999999999998
1.9237671786580435,0.1315125
1.924767582861762,0.1366175
1.925767987065481,0.10850124999999998
1.9267683912691995,0.10928375000000001
1.9277687954729181,0.13303374999999998
1.928769199676637,0.0713175
1.9297696038803556,0.07341
1.9307700080840742,0.09874124999999999
1.931770412287793,0.16428375000000003
1.9327708164915116,0.12460125000000001
1.9337712206952302,0.20147874999999998
1.9347716248989488,0.12287625
1.9357720291026677,0.13757375
1.9367724333063863,0.23444125
1.9377728375101049,0.106675
1.9387732417138237,0.14851875
1.9397736459175423,0.15099875000000001
1.940774050121261,0.07754
1.9417744543249797,0.16027625
1.9427748585286984,0.088835
1.943775262732417,0.1049725
1.9447756669361356,0.1316
1.9457760711398544,0.11853625000000001
1.946776475343573,0.10014624999999999
1.9477768795472916,0.11104125
1.9487772837510104,0.15582250000000003
1.949777687954729,0.10649000000000002
1.9507780921584477,0.09170249999999999
1.9517784963621665,0.0589825
1.952778900565885,0.09387000000000001
1.9537793047696037,0.08084625000000001
1.9547797089733223,0.190795
1.9557801131770411,0.13869375
1.9567805173807598,0.15924375000000002
1.9577809215844784,0.14772
1.9587813257881972,0.08302875
1.9597817299919158,0.1730475
1.9607821341956344,0.06769375000000001
1.9617825383993532,0.15551500000000001
1.9627829426030718,0.09344249999999998
1.9637833468067905,0.12734375
1.964783751010509,0.08699249999999999
1.965784155214228,0.14476
1.9667845594179465,0.14276624999999998
1.967784963621665,0.08236625
1.968785367825384,0.11740749999999998
1.9697857720291025,0.039415
1.9707861762328212,0.1391475
1.97178658043654,0.10811125
1.9727869846402586,0.19537125000000002
1.9737873888439772,0.12397
1.9747877930476958,0.12324375
1.9757881972514146,0.15583249999999998
1.9767886014551332,0.1561825
1.9777890056588519,0.07311375
1.9787894098625707,0.12174624999999999
1.9797898140662893,0.11359625
1.980790218270008,0.13126749999999998
1.9817906224737267,0.09184125
1.9827910266774453,0.0929625
1.983791430881164,0.16836874999999998
1.9847918350848825,0.15645125000000001
1.9857922392886014,0.12328000000000001
1.98679264349232,0.06442
1.9877930476960386,0.15540374999999998
1.9887934518997574,0.12043749999999999
1.989793856103476,0.131885
1.9907942603071946,0.1589325
1.9917946645109132,0.08079250000000002
1.992795068714632,0.09151625
1.9937954729183507,0.17181125000000003
1.9947958771220693,0.19616375000000003
1.9957962813257881,0.17228625
1.9967966855295067,0.163785
1.9977970897332253,0.13642374999999998
1.9987974939369442,0.12607625000000003
1.9997978981406628,0.08319625
2.0007983023443816,0.1021025
2.0017987065481,0.08798
2.002799110751819,0.09632375
2.0037995149555377,0.08036625000000001
2.004799919159256,0.1614675
2.005800323362975,0.22167749999999997
2.0068007275666937,0.11850000000000001
2.007801131770412,0.14725875
2.008801535974131,0.10016625000000001
2.0098019401778497,0.11196625
2.010802344381568,0.14781000000000002
2.011802748585287,0.077375
2.012803152789006,0.12258750000000002
2.013803556992724,0.13616874999999998
2.014803961196443,0.13297
2.015804365400162,0.067575
2.01680476960388,0.1115525
2.017805173807599,0.19144374999999997
2.018805578011318,0.19308500000000003
2.0198059822150363,0.11162749999999999
2.020806386418755,0.10498625
2.0218067906224735,0.17518625
2.0228071948261923,0.13962875
2.023807599029911,0.13345875
2.0248080032336295,0.159015
2.0258084074373484,0.16636000000000004
2.0268088116410667,0.08687125
2.0278092158447856,0.08287375
2.0288096200485044,0.124705
2.029810024252223,0.13609875000000002
2.0308104284559416,0.11956125000000001
2.0318108326596604,0.067235
2.032811236863379,0.10093875000000001
2.0338116410670977,0.16446375
2.0348120452708165,0.10605
2.035812449474535,0.22289375
2.0368128536782537,0.10541374999999999
2.0378132578819725,0.11252500000000001
2.038813662085691,0.10857624999999999
2.0398140662894098,0.07755625000000001
2.0408144704931286,0.17014125
2.041814874696847,0.173565
2.042815278900566,0.1858925
2.0438156831042846,0.047657500000000005
2.044816087308003,0.1037475
2.045816491511722,0.16933625
2.0468168957154402,0.17854
2.047817299919159,0.16642375
2.048817704122878,0.17029499999999997
2.0498181083265963,0.114305
2.050818512530315,0.06575750000000001
2.051818916734034,0.15024875000000001
2.0528193209377523,0.1432175
2.053819725141471,0.18389375000000002
2.05482012934519,0.08521375
2.0558205335489084,0.1001325
2.056820937752627,0.07734374999999999
2.057821341956346,0.09783375
2.0588217461600644,0.15725625000000001
2.0598221503637832,0.14693
2.060822554567502,0.11210250000000001
2.0618229587712205,0.17997125
2.0628233629749393,0.05548875
2.063823767178658,0.06189624999999999
2.0648241713823765,0.13358
2.0658245755860953,0.12211499999999999
2.0668249797898137,0.12381249999999999
2.0678253839935326,0.11691125
2.0688257881972514,0.22792375
2.0698261924009698,0.11298625000000001
2.0708265966046886,0.0865325
2.0718270008084074,0.19168875
2.072827405012126,0.15293875
2.0738278092158446,0.17249625000000002
2.0748282134195635,0.10242000000000001
2.075828617623282,0.09325
2.0768290218270007,0.1310475
2.0778294260307195,0.08649999999999998
2.078829830234438,0.11583874999999999
2.0798302344381567,0.1049625
2.0808306386418756,0.14482875
2.081831042845594,0.17384875
2.082831447049313,0.1321725
2.083831851253031,0.1473475
2.08483225545675,0.1552425
2.085832659660469,0.13523500000000002
2.086833063864187,0.07611124999999999
2.087833468067906,0.15123375
2.088833872271625,0.1302975
2.0898342764753433,0.08911625000000001
2.090834680679062,0.154335
2.091835084882781,0.11582749999999999
2.0928354890864993,0.099085
2.093835893290218,0.149985
2.094836297493937,0.073175
2.0958367016976553,0.10279250000000001
2.096837105901374,0.10087249999999999
2.097837510105093,0.11409124999999999
2.0988379143088114,0.131775
2.09983831851253,0.0866475
2.100838722716249,0.16252250000000001
2.1018391269199674,0.15185875
2.1028395311236863,0.11737124999999998
2.1038399353274047,0.14229625
2.1048403395311235,0.09470625
2.1058407437348423,0.12982749999999998
2.1068411479385607,0.07391375
2.1078415521422795,0.12721500000000002
2.1088419563459984,0.10659625
2.1098423605497167,0.09689624999999999
2.1108427647534356,0.09263
2.1118431689571544,0.07183
2.112843573160873,0.084465
2.1138439773645916,0.16351
2.1148443815683104,0.09645125
2.115844785772029,0.0986125
2.1168451899757477,0.11072875
2.1178455941794665,0.122945
2.118845998383185,0.08305
2.1198464025869037,0.135705
2.1208468067906225,0.057631249999999995
2.121847210994341,0.11336750000000001
2.1228476151980598,0.14313250000000002
2.123848019401778,0.13893375
2.124848423605497,0.18858625
2.125848827809216,0.09188
2.126849232012934,0.12888000000000002
2.127849636216653,0.12501875
2.128850040420372,0.10206624999999998
2.1298504446240902,0.08516375
2.130850848827809,0.18811124999999998
2.131851253031528,0.0685925
2.1328516572352463,0.12947375
2.133852061438965,0.12948875
2.134852465642684,0.08179125
2.1358528698464023,0.1246
2.136853274050121,0.14114249999999998
2.13785367825384,0.0947775
2.1388540824575584,0.1540025
2.139854486661277,0.1291425
2.140854890864996,0.1028225
2.1418552950687144,0.16430750000000002
2.1428556992724332,0.09356375
2.1438561034761516,0.20278875
2.1448565076798705,0.1051125
2.1458569118835893,0.10909374999999999
2.1468573160873077,0.09695124999999999
2.1478577202910265,0.11257500000000001
2.1488581244947453,0.14145875
2.1498585286984637,0.0786
2.1508589329021826,0.08705625000000002
2.1518593371059014,0.06433125
2.1528597413096198,0.04596
2.1538601455133386,0.16546499999999997
2.1548605497170574,0.13465125
2.155860953920776,0.074295
2.1568613581244946,0.08069500000000002
2.1578617623282135,0.07979
2.158862166531932,0.08548625
2.1598625707356507,0.12547999999999998
2.160862974939369,0.1455625
2.161863379143088,0.11127124999999999
2.1628637833468067,0.08491125000000001
2.163864187550525,0.09102875
2.164864591754244,0.10973375
2.165864995957963,0.16177749999999996
2.166865400161681,0.06675
2.1678658043654,0.0818675
2.168866208569119,0.08037875
2.169866612772837,0.145225
2.170867016976556,0.11147375
2.171867421180275,0.11886749999999999
2.1728678253839933,0.19894625
2.173868229587712,0.09451875000000001
2.174868633791431,0.12472000000000001
2.1758690379951493,0.13678374999999998
2.176869442198868,0.186085
2.177869846402587,0.04121375000000001
2.1788702506063053,0.12122875000000001
2.179870654810024,0.14338499999999998
2.1808710590137426,0.13481875000000001
2.1818714632174614,0.08794125000000001
2.1828718674211802,0.09236124999999999
2.1838722716248986,0.15714875
2.1848726758286174,0.10530875
2.1858730800323363,0.09140875000000001
2.1868734842360547,0.09941375000000001
2.1878738884397735,0.07844250000000001
2.1888742926434923,0.1460725
2.1898746968472107,0.11395625
2.1908751010509295,0.11614374999999999
2.1918755052546484,0.0951775
2.1928759094583667,0.14675999999999997
2.1938763136620856,0.11100624999999999
2.1948767178658044,0.09489125000000001
2.195877122069523,0.19230250000000002
2.1968775262732416,0.18998375000000003
2.1978779304769605,0.09903375
2.198878334680679,0.1206575
2.1998787388843977,0.12057625
2.200879143088116,0.07493625000000001
2.201879547291835,0.075365
2.2028799514955537,0.08663375000000001
2.203880355699272,0.14374125000000001
2.204880759902991,0.11319375
2.2058811641067098,0.12162375
2.206881568310428,0.10145125
2.207881972514147,0.12878625
2.208882376717866,0.107865
2.209882780921584,0.15424125000000002
2.210883185125303,0.15239375
2.211883589329022,0.13663999999999998
2.2128839935327402,0.15750750000000002
2.213884397736459,0.1325075
2.214884801940178,0.122865
2.2158852061438963,0.13309875
2.216885610347615,0.08027125
2.217886014551334,0.07562374999999999
2.2188864187550523,0.1151175
2.219886822958771,0.13038125
2.2208872271624895,0.07904875
2.2218876313662084,0.09321875
2.222888035569927,0.12091625
2.2238884397736456,0.11184375
2.2248888439773644,0.10135000000000001
2.2258892481810832,0.12149124999999998
2.2268896523848016,0.12950875
2.2278900565885205,0.11532125
2.2288904607922393,0.14618874999999998
2.2298908649959577,0.11755999999999998
2.2308912691996765,0.10210125000000002
2.2318916734033953,0.0749025
2.2328920776071137,0.11384875
2.2338924818108326,0.12863375
2.2348928860145514,0.13123374999999998
2.2358932902182698,0.15455125
2.2368936944219886,0.16709375
2.2378940986257074,0.12930375000000002
2.238894502829426,0.1146275
2.2398949070331446,0.07272374999999999
2.240895311236863,0.12609375
2.241895715440582,0.09164874999999999
2.2428961196443007,0.10325
2.243896523848019,0.12775999999999998
2.244896928051738,0.07965375000000001
2.2458973322554567,0.14400625
2.246897736459175,0.1021575
2.247898140662894,0.17734124999999998
2.248898544866613,0.11464500000000001
2.249898949070331,0.09486750000000001
2.25089935327405,0.10486625
2.251899757477769,0.12568374999999998
2.252900161681487,0.1116925
2.253900565885206,0.13983125000000002
2.254900970088925,0.0932125
2.2559013742926433,0.07064
2.256901778496362,0.08382125
2.2579021827000805,0.12593375
2.2589025869037993,0.09460750000000001
2.259902991107518,0.17747
2.2609033953112365,0.10930875000000001
2.2619037995149553,0.1445925
2.262904203718674,0.10984625
2.2639046079223926,0.15464875
2.2649050121261114,0.11489
2.2659054163298302,0.15905000000000002
2.2669058205335486,0.07242875
2.2679062247372674,0.08035124999999999
2.2689066289409863,0.11842875
2.2699070331447047,0.09213125000000001
2.2709074373484235,0.12257000000000001
2.2719078415521423,0.0729625
2.2729082457558607,0.13148875000000002
2.2739086499595795,0.13618875
2.2749090541632984,0.1100975
2.2759094583670167,0.19282875
2.2769098625707356,0.07723750000000001
2.277910266774454,0.06986625
2.278910670978173,0.09228000000000001
2.2799110751818916,0.10431750000000001
2.28091147938561,0.163395
2.281911883589329,0.1013675
2.2829122877930477,0.09018875
2.283912691996766,0.10135374999999999
2.284913096200485,0.17491625
2.2859135004042037,0.14932
2.286913904607922,0.09180624999999999
2.287914308811641,0.1401625
2.2889147130153598,0.07561625
2.289915117219078,0.12795625000000002
2.290915521422797,0.09098374999999999
2.291915925626516,0.09627625000000001
2.292916329830234,0.13354624999999998
2.293916734033953,0.0869275
2.294917138237672,0.16265500000000002
2.2959175424413902,0.1303225
2.296917946645109,0.11683124999999998
2.2979183508488275,0.12860500000000002
2.2989187550525463,0.12467500000000001
2.299919159256265,0.1944875
2.3009195634599835,0.1417675
2.3019199676637023,0.10217124999999999
2.302920371867421,0.0821625
2.3039207760711395,0.14516875
2.3049211802748584,0.09731375
2.305921584478577,0.10822375000000001
2.3069219886822956,0.0820525
2.3079223928860144,0.11653374999999999
2.3089227970897332,0.07570875
2.3099232012934516,0.08347249999999999
2.3109236054971705,0.09055624999999999
2.3119240097008893,0.16989625
2.3129244139046077,0.06300375000000001
2.3139248181083265,0.13224375000000002
2.3149252223120453,0.11707000000000001
2.3159256265157637,0.12351
2.3169260307194826,0.14643625
2.317926434923201,0.18759250000000002
2.3189268391269198,0.18883875000000003
2.3199272433306386,0.16201625
2.320927647534357,0.07784625
2.321928051738076,0.1024775
2.3229284559417946,0.07707499999999999
2.323928860145513,0.10630875
2.324929264349232,0.11583125000000001
2.3259296685529507,0.09840125000000001
2.326930072756669,0.1249775
2.327930476960388,0.09422749999999999
2.3289308811641067,0.09769874999999999
2.329931285367825,0.12116499999999998
2.330931689571544,0.0551275
2.331932093775263,0.11538875000000001
2.332932497978981,0.14059000000000002
2.3339329021827,0.0594675
2.3349333063864184,0.17156375000000001
2.335933710590137,0.05791125
2.336934114793856,0.1080475
2.3379345189975744,0.13801
2.3389349232012933,0.14456624999999998
2.339935327405012,0.09142125
2.3409357316087305,0.1235425
2.3419361358124493,0.11513625000000001
2.342936540016168,0.1190175
2.3439369442198865,0.07541375000000002
2.3449373484236053,0.17345875
2.345937752627324,0.12864
2.3469381568310426,0.10349
2.3479385610347614,0.11609749999999998
2.3489389652384802,0.09195125000000001
2.3499393694421986,0.062341249999999994
2.3509397736459174,0.13042375
2.3519401778496363,0.10144500000000001
2.3529405820533547,0.13357125000000003
2.3539409862570735,0.11383125
2.354941390460792,0.09817875000000001
2.3559417946645107,0.0823325
2.3569421988682295,0.07799249999999999
2.357942603071948,0.1147925
2.3589430072756667,0.0804625
2.3599434114793856,0.1318175
2.360943815683104,0.0758225
2.361944219886823,0.11234749999999999
2.3629446240905416,0.10459875
2.36394502829426,0.09212875000000001
2.364945432497979,0.18151125
2.3659458367016977,0.09056750000000001
2.366946240905416,0.11146375000000001
2.367946645109135,0.09785500000000001
2.3689470493128537,0.113975
2.369947453516572,0.071425
2.370947857720291,0.08738624999999998
2.3719482619240098,0.13214875
2.372948666127728,0.13626000000000002
2.373949070331447,0.08955124999999999
2.3749494745351654,0.07830375
2.375949878738884,0.21884875
2.376950282942603,0.1429175
2.3779506871463214,0.1417675
2.3789510913500402,0.07553625
2.379951495553759,0.0837875
2.3809518997574775,0.14912875
2.3819523039611963,0.12672
2.382952708164915,0.135145
2.3839531123686335,0.07357000000000001
2.3849535165723523,0.09070625
2.385953920776071,0.1510725
2.3869543249797895,0.09643
2.3879547291835084,0.1024
2.388955133387227,0.07650375000000001
2.3899555375909456,0.11461125
2.3909559417946644,0.08921125000000002
2.3919563459983832,0.07412375
2.3929567502021016,0.06097625000000001
2.3939571544058205,0.08549875
2.394957558609539,0.1360425
2.3959579628132577,0.13870125000000003
2.3969583670169765,0.12737875
2.397958771220695,0.16064250000000002
2.3989591754244137,0.12182124999999999
2.3999595796281326,0.09805875
2.400959983831851,0.16491500000000003
2.4019603880355698,0.1277075
2.4029607922392886,0.0993525
2.403961196443007,0.12641625
2.404961600646726,0.11239374999999999
2.4059620048504446,0.13501625
2.406962409054163,0.13476500000000002
2.407962813257882,0.10816125000000001
2.4089632174616007,0.0866375
2.409963621665319,0.14810125
2.410964025869038,0.13150375
2.4119644300727567,0.12773500000000002
2.412964834276475,0.14614875
2.413965238480194,0.17213
2.4149656426839123,0.086075
2.415966046887631,0.07099
2.41696645109135,0.11322500000000002
2.4179668552950684,0.0727375
2.418967259498787,0.12777
2.419967663702506,0.0631675
2.4209680679062244,0.1049875
2.4219684721099433,0.147375
2.422968876313662,0.13563
2.4239692805173805,0.13604000000000002
2.4249696847210993,0.10105874999999999
2.425970088924818,0.11677
2.4269704931285365,0.13551
2.4279708973322554,0.11213250000000001
2.428971301535974,0.08197625
2.4299717057396926,0.14813500000000002
2.4309721099434114,0.12931
2.43197251414713,0.16663499999999998
2.4329729183508486,0.11476875
2.4339733225545674,0.04593125
2.434973726758286,0.1033825
2.4359741309620047,0.15557875000000002
2.4369745351657235,0.18670749999999997
2.437974939369442,0.07168000000000001
2.4389753435731607,0.11244749999999999
2.4399757477768795,0.09624749999999999
2.440976151980598,0.15457125
2.4419765561843167,0.1322875
2.4429769603880356,0.13385250000000004
2.443977364591754,0.15230125
2.444977768795473,0.1018125
2.4459781729991916,0.11925250000000003
2.44697857720291,0.07529625
2.447978981406629,0.14119125
2.4489793856103477,0.08692875000000001
2.449979789814066,0.1224325
2.450980194017785,0.07021999999999999
2.4519805982215033,0.20196750000000002
2.452981002425222,0.14194375
2.453981406628941,0.12128250000000002
2.4549818108326593,0.08393250000000001
2.455982215036378,0.0950225
2.456982619240097,0.07592875
2.4579830234438154,0.0994075
2.458983427647534,0.1279825
2.459983831851253,0.09393125
2.4609842360549714,0.104175
2.4619846402586902,0.14126875000000003
2.462985044462409,0.09638375
2.4639854486661275,0.11305875
2.4649858528698463,0.1417475
2.465986257073565,0.15519375
2.4669866612772835,0.10091625
2.4679870654810023,0.11256625000000002
2.468987469684721,0.08531749999999999
2.4699878738884395,0.05411000000000001
2.4709882780921584,0.0993725
2.4719886822958768,0.10549375000000001
2.4729890864995956,0.11739625000000001
2.4739894907033144,0.11154249999999999
2.474989894907033,0.11521125000000002
2.4759902991107516,0.15799625
2.4769907033144705,0.15012250000000002
2.477991107518189,0.0386275
2.4789915117219077,0.08096125000000001
2.4799919159256265,0.099025
2.480992320129345,0.11839875
2.4819927243330637,0.10553499999999999
2.4829931285367826,0.07912374999999999
2.483993532740501,0.09421499999999998
2.4849939369442198,0.1236825
2.4859943411479386,0.0852125
2.486994745351657,0.06659625
2.487995149555376,0.12972375
2.4889955537590946,0.09060374999999998
2.489995957962813,0.15314500000000003
2.490996362166532,0.16549875
2.4919967663702502,0.07229125
2.492997170573969,0.11382500000000001
2.493997574777688,0.05009875000000001
2.4949979789814063,0.07557625
2.495998383185125,0.076865
2.496998787388844,0.09348625
2.4979991915925623,0.0758875
2.498999595796281,0.11693000000000002
2.5,0.10791875
