Frequence_GHz,Amplitude
1.780709377526273,0.10261750000000001
1.7817097817299918,0.09527250000000002
1.7827101859337104,0.12028
1.783710590137429,0.139485
1.7847109943411479,0.09665875
1.7857113985448665,0.08568375
1.786711802748585,0.09131875
1.787712206952304,0.09215499999999999
1.7887126111560225,0.12612375
1.7897130153597411,0.16503125000000002
1.7907134195634598,0.13489374999999998
1.7917138237671786,0.09077249999999999
1.7927142279708972,0.09139375000000001
1.7937146321746158,0.13161375
1.7947150363783346,0.07535125
1.7957154405820532,0.1083175
1.7967158447857718,0.10023875
1.7977162489894907,0.14864125
1.7987166531932093,0.09962
1.7997170573969279,0.12076625
1.8007174616006465,0.098635
1.8017178658043653,0.19735
1.802718270008084,0.09095375
1.8037186742118025,0.10479374999999999
1.8047190784155214,0.14185375
1.80571948261924,0.0693325
1.8067198868229586,0.13248875
1.8077202910266774,0.09136125
1.808720695230396,0.12918875000000002
1.8097210994341146,0.09766124999999999
1.8107215036378332,0.10529625
1.811721907841552,0.12926625
1.8127223120452707,0.11870250000000002
1.8137227162489893,0.14174
1.8147231204527081,0.07749874999999999
1.8157235246564267,0.16311
1.8167239288601453,0.0700175
1.8177243330638642,0.170575
1.8187247372675828,0.11957000000000001
1.8197251414713014,0.07595
1.82072554567502,0.0716525
1.8217259498787388,0.09263
1.8227263540824574,0.11001375
1.823726758286176,0.1144025
1.8247271624898949,0.04363625000000001
1.8257275666936135,0.16567500000000002
1.826727970897332,0.08798874999999999
1.8277283751010507,0.07362125
1.8287287793047695,0.08799624999999998
1.8297291835084881,0.09712500000000002
1.8307295877122067,0.08803625
1.8317299919159256,0.14504875
1.8327303961196442,0.06088625
1.8337308003233628,0.09653000000000002
1.8347312045270816,0.11840625
1.8357316087308002,0.08062875
1.8367320129345188,0.14166125000000002
1.8377324171382374,0.10084125000000001
1.8387328213419563,0.1796425
1.8397332255456749,0.11353874999999998
1.8407336297493935,0.09917625
1.8417340339531123,0.18879375000000004
1.842734438156831,0.10917750000000001
1.8437348423605495,0.07983499999999999
1.8447352465642683,0.19243375000000001
1.845735650767987,0.11648375
1.8467360549717056,0.07725
1.8477364591754242,0.09982625
1.848736863379143,0.1301175
1.8497372675828616,0.09437249999999998
1.8507376717865802,0.07488999999999998
1.851738075990299,0.06902375
1.8527384801940177,0.14553500000000003
1.8537388843977363,0.09070125000000001
1.854739288601455,0.123365
1.8557396928051737,0.09161125
1.8567400970088923,0.1501325
1.857740501212611,0.09851375000000001
1.8587409054163297,0.1348125
1.8597413096200484,0.12336875000000001
1.860741713823767,0.1580375
1.8617421180274858,0.1358425
1.8627425222312044,0.13059125
1.863742926434923,0.10219375
1.8647433306386418,0.08876875000000001
1.8657437348423604,0.13742749999999998
1.866744139046079,0.11400625000000002
1.8677445432497977,0.06499625
1.8687449474535165,0.09787499999999999
1.869745351657235,0.07598125
1.8707457558609537,0.10477249999999999
1.8717461600646725,0.144815
1.8727465642683911,0.13096
1.8737469684721098,0.11749125
1.8747473726758286,0.08429625
1.8757477768795472,0.08068125
1.8767481810832658,0.17369374999999998
1.8777485852869844,0.10971250000000002
1.8787489894907032,0.09429
1.8797493936944218,0.09379
1.8807497978981405,0.09669499999999999
1.8817502021018593,0.15465375
1.882750606305578,0.10276499999999998
1.8837510105092965,0.09869
1.8847514147130153,0.12032375000000002
1.885751818916734,0.08934125
1.8867522231204525,0.0736275
1.8877526273241712,0.15139125
1.88875303152789,0.0662775
1.8897534357316086,0.14963125000000002
1.8907538399353272,0.07348624999999999
1.891754244139046,0.11254000000000002
1.8927546483427646,0.14073
1.8937550525464832,0.12647750000000002
1.894755456750202,0.12466250000000001
1.8957558609539207,0.07886750000000001
1.8967562651576393,0.12713625
1.897756669361358,0.11880125
1.8987570735650767,0.07192375000000001
1.8997574777687953,0.09996500000000001
1.900757881972514,0.14592125
1.9017582861762328,0.07297625
1.9027586903799514,0.119975
1.90375909458367,0.12019124999999999
1.9047594987873886,0.04231875
1.9057599029911074,0.07146374999999999
1.906760307194826,0.07894625
1.9077607113985446,0.07404999999999999
1.9087611156022635,0.1486325
1.909761519805982,0.069975
1.9107619240097007,0.1332775
1.9117623282134195,0.13207999999999998
1.9127627324171381,0.08834624999999999
1.9137631366208567,0.0337075
1.9147635408245753,0.08493624999999999
1.9157639450282942,0.14154875
1.9167643492320128,0.13819
1.9177647534357314,0.119865
1.9187651576394502,0.15463375000000001
1.9197655618431688,0.07258750000000001
1.9207659660468874,0.12833375
1.9217663702506063,0.14888500000000002
1.9227667744543249,0.14789
1.9237671786580435,0.10974250000000002
1.924767582861762,0.11103625
1.925767987065481,0.18398625000000002
1.9267683912691995,0.09613375000000002
1.9277687954729181,0.07757125
1.928769199676637,0.1261175
1.9297696038803556,0.19326124999999997
1.9307700080840742,0.06974375
1.931770412287793,0.18185375
1.9327708164915116,0.08564125
1.9337712206952302,0.0835425
1.9347716248989488,0.07612875000000001
1.9357720291026677,0.109135
1.9367724333063863,0.07636625
1.9377728375101049,0.07258
1.9387732417138237,0.1411475
1.9397736459175423,0.09939500000000001
1.940774050121261,0.09911999999999999
1.9417744543249797,0.0757875
1.9427748585286984,0.15476374999999998
1.943775262732417,0.10588750000000001
1.9447756669361356,0.19985624999999999
1.9457760711398544,0.16737749999999998
1.946776475343573,0.14113750000000003
1.9477768795472916,0.09249500000000001
1.9487772837510104,0.1605775
1.949777687954729,0.07542125000000001
1.9507780921584477,0.1516975
1.9517784963621665,0.1154175
1.952778900565885,0.14556375
1.9537793047696037,0.08411875
1.9547797089733223,0.07994249999999999
1.9557801131770411,0.12445375
1.9567805173807598,0.18220625000000001
1.9577809215844784,0.20425375
1.9587813257881972,0.12242625
1.9597817299919158,0.10386375
1.9607821341956344,0.1622625
1.9617825383993532,0.10221625
1.9627829426030718,0.09928999999999999
1.9637833468067905,0.11449375
1.964783751010509,0.06357625
1.965784155214228,0.103935
1.9667845594179465,0.14006375000000001
1.967784963621665,0.11332375
1.968785367825384,0.11586124999999999
1.9697857720291025,0.12967125
1.9707861762328212,0.25252125
1.97178658043654,0.07563375
1.9727869846402586,0.16968
1.9737873888439772,0.10033875000000002
1.9747877930476958,0.13862375
1.9757881972514146,0.11504625
1.9767886014551332,0.08216625000000001
1.9777890056588519,0.10179124999999999
1.9787894098625707,0.08776624999999999
1.9797898140662893,0.06216125
1.980790218270008,0.08515750000000001
1.9817906224737267,0.15344249999999998
1.9827910266774453,0.1713525
1.983791430881164,0.1162525
1.9847918350848825,0.11144124999999999
1.9857922392886014,0.108375
1.98679264349232,0.08371375
1.9877930476960386,0.060575000000000004
1.9887934518997574,0.095145
1.989793856103476,0.138125
1.9907942603071946,0.13221
1.9917946645109132,0.08500375
1.992795068714632,0.0753425
1.9937954729183507,0.08085125000000001
1.9947958771220693,0.07024625000000001
1.9957962813257881,0.07853125
1.9967966855295067,0.074825
1.9977970897332253,0.12822875
1.9987974939369442,0.11398
1.9997978981406628,0.09400125000000001
2.0007983023443816,0.08611125
2.0017987065481,0.17007124999999998
2.002799110751819,0.07680375
2.0037995149555377,0.1350275
2.004799919159256,0.14374625
2.005800323362975,0.10445875
2.0068007275666937,0.0921175
2.007801131770412,0.11019000000000002
2.008801535974131,0.11689625
2.0098019401778497,0.14978625
2.010802344381568,0.11283499999999998
2.011802748585287,0.075
2.012803152789006,0.14924125
2.013803556992724,0.09050375
2.014803961196443,0.1460325
2.015804365400162,0.09697499999999999
2.01680476960388,0.17255125
2.017805173807599,0.061221250000000005
2.018805578011318,0.1319175
2.0198059822150363,0.14018750000000002
2.020806386418755,0.10120875000000001
2.0218067906224735,0.10964
2.0228071948261923,0.13295375
2.023807599029911,0.09951875000000002
2.0248080032336295,0.107845
2.0258084074373484,0.08668500000000001
2.0268088116410667,0.11426125
2.0278092158447856,0.1470475
2.0288096200485044,0.11010500000000001
2.029810024252223,0.18344625
2.0308104284559416,0.10346250000000001
2.0318108326596604,0.10785875
2.032811236863379,0.10563750000000001
2.0338116410670977,0.06326999999999999
2.0348120452708165,0.13676125
2.035812449474535,0.05468624999999999
2.0368128536782537,0.14608625
2.0378132578819725,0.17906750000000002
2.038813662085691,0.0925825
2.0398140662894098,0.13220624999999997
2.0408144704931286,0.16285
2.041814874696847,0.12909625
2.042815278900566,0.19420375
2.0438156831042846,0.16352624999999998
2.044816087308003,0.14686500000000002
2.045816491511722,0.10053374999999999
2.0468168957154402,0.06927375
2.047817299919159,0.054543749999999995
2.048817704122878,0.11075624999999999
2.0498181083265963,0.16447
2.050818512530315,0.08172
2.051818916734034,0.0864525
2.0528193209377523,0.06989
2.053819725141471,0.11989500000000002
2.05482012934519,0.06172375000000001
2.0558205335489084,0.11567875000000001
2.056820937752627,0.11985125
2.057821341956346,0.07319125
2.0588217461600644,0.18331625000000001
2.0598221503637832,0.16638874999999997
2.060822554567502,0.1299175
2.0618229587712205,0.08728375
2.0628233629749393,0.18197499999999997
2.063823767178658,0.09370750000000001
2.0648241713823765,0.06590875
2.0658245755860953,0.0847725
2.0668249797898137,0.08529500000000001
2.0678253839935326,0.09644625
2.0688257881972514,0.08570625
2.0698261924009698,0.06629
2.0708265966046886,0.08152125
2.0718270008084074,0.1187675
2.072827405012126,0.07566
2.0738278092158446,0.1073325
2.0748282134195635,0.10265749999999998
2.075828617623282,0.12415375000000001
2.0768290218270007,0.11837249999999999
2.0778294260307195,0.055252499999999996
2.078829830234438,0.1174825
2.0798302344381567,0.09782
2.0808306386418756,0.07094
2.081831042845594,0.10369500000000001
2.082831447049313,0.1094275
2.083831851253031,0.10029
2.08483225545675,0.1168825
2.085832659660469,0.11258499999999998
2.086833063864187,0.08779999999999999
2.087833468067906,0.17893500000000004
2.088833872271625,0.06746125
2.0898342764753433,0.049841250000000004
2.090834680679062,0.09587125
2.091835084882781,0.07414124999999999
2.0928354890864993,0.0791775
2.093835893290218,0.06838
2.094836297493937,0.09083875
2.0958367016976553,0.1204325
2.096837105901374,0.08012124999999999
2.097837510105093,0.11929375
2.0988379143088114,0.1824775
2.09983831851253,0.11036750000000001
2.100838722716249,0.097315
2.1018391269199674,0.08337375
2.1028395311236863,0.1488925
2.1038399353274047,0.08763125000000001
2.1048403395311235,0.07726625
2.1058407437348423,0.09944125
2.1068411479385607,0.073765
2.1078415521422795,0.08706875
2.1088419563459984,0.20618875000000003
2.1098423605497167,0.17103125
2.1108427647534356,0.17691375
2.1118431689571544,0.09696125
2.112843573160873,0.160395
2.1138439773645916,0.17985124999999996
2.1148443815683104,0.063305
2.115844785772029,0.12789625000000002
2.1168451899757477,0.2437025
2.1178455941794665,0.17749625000000002
2.118845998383185,0.10701375
2.1198464025869037,0.07159
2.1208468067906225,0.08758625
2.121847210994341,0.16457
2.1228476151980598,0.09914875000000001
2.123848019401778,0.110805
2.124848423605497,0.14067875000000002
2.125848827809216,0.15577375
2.126849232012934,0.11020374999999999
2.127849636216653,0.08335625
2.128850040420372,0.1002
2.1298504446240902,0.09640499999999999
2.130850848827809,0.09919874999999999
2.131851253031528,0.09961124999999998
2.1328516572352463,0.13888750000000002
2.133852061438965,0.0798975
2.134852465642684,0.10535875
2.1358528698464023,0.10895750000000001
2.136853274050121,0.09101000000000001
2.13785367825384,0.08552749999999999
2.1388540824575584,0.10022249999999999
2.139854486661277,0.17855000000000001
2.140854890864996,0.09399249999999998
2.1418552950687144,0.09668875
2.1428556992724332,0.11834125000000001
2.1438561034761516,0.09343125000000001
2.1448565076798705,0.14289374999999999
2.1458569118835893,0.0689675
2.1468573160873077,0.14089125
2.1478577202910265,0.14397875000000002
2.1488581244947453,0.06850875
2.1498585286984637,0.13887625
2.1508589329021826,0.08511125
2.1518593371059014,0.09774250000000001
2.1528597413096198,0.16361499999999998
2.1538601455133386,0.06832625
2.1548605497170574,0.11831749999999999
2.155860953920776,0.131025
2.1568613581244946,0.25110375
2.1578617623282135,0.10887124999999997
2.158862166531932,0.13913
2.1598625707356507,0.14123875
2.160862974939369,0.0831825
2.161863379143088,0.10244875
2.1628637833468067,0.18231875000000003
2.163864187550525,0.09070999999999999
2.164864591754244,0.07453125
2.165864995957963,0.10075374999999999
2.166865400161681,0.131555
2.1678658043654,0.15180249999999998
2.168866208569119,0.13849
2.169866612772837,0.11512875000000002
2.170867016976556,0.08511374999999999
2.171867421180275,0.112705
2.1728678253839933,0.07254250000000001
2.173868229587712,0.03586625000000001
2.174868633791431,0.12365625000000001
2.1758690379951493,0.11018625
2.176869442198868,0.15260375
2.177869846402587,0.062191250000000003
2.1788702506063053,0.09549624999999999
2.179870654810024,0.09731124999999999
2.1808710590137426,0.14978624999999998
2.1818714632174614,0.14304499999999998
2.1828718674211802,0.14777125000000002
2.1838722716248986,0.09808
2.1848726758286174,0.0762525
2.1858730800323363,0.14712125
2.1868734842360547,0.15796375
2.1878738884397735,0.080375
2.1888742926434923,0.08213249999999998
2.1898746968472107,0.12388
2.1908751010509295,0.08801375
2.1918755052546484,0.10506625000000001
2.1928759094583667,0.060867500000000005
2.1938763136620856,0.16604125000000003
2.1948767178658044,0.15045000000000003
2.195877122069523,0.09227
2.1968775262732416,0.11264875
2.1978779304769605,0.11707000000000001
2.198878334680679,0.13722625
2.1998787388843977,0.16091625
2.200879143088116,0.11488625
2.201879547291835,0.11009624999999999
2.2028799514955537,0.1273725
2.203880355699272,0.13263875
2.204880759902991,0.15450750000000002
2.2058811641067098,0.17321874999999998
2.206881568310428,0.09117875000000002
2.207881972514147,0.134885
2.208882376717866,0.1169575
2.209882780921584,0.10144749999999998
2.210883185125303,0.08134999999999999
2.211883589329022,0.166385
2.2128839935327402,0.11429875
2.213884397736459,0.10367999999999998
2.214884801940178,0.1120025
2.2158852061438963,0.06832125
2.216885610347615,0.1296775
2.217886014551334,0.12322625000000001
2.2188864187550523,0.0794825
2.219886822958771,0.0915125
2.2208872271624895,0.1149975
2.2218876313662084,0.09230624999999999
2.222888035569927,0.09656500000000001
2.2238884397736456,0.10884250000000001
2.2248888439773644,0.060915
2.2258892481810832,0.15345250000000002
2.2268896523848016,0.13787750000000001
2.2278900565885205,0.125755
2.2288904607922393,0.09664500000000001
2.2298908649959577,0.13780375
2.2308912691996765,0.18525750000000002
2.2318916734033953,0.12367374999999999
2.2328920776071137,0.15252750000000004
2.2338924818108326,0.0743225
2.2348928860145514,0.09181374999999999
2.2358932902182698,0.08746999999999999
2.2368936944219886,0.11088875
2.2378940986257074,0.09664
2.238894502829426,0.06726125000000001
2.2398949070331446,0.11532875000000001
2.240895311236863,0.0967
2.241895715440582,0.08687999999999999
2.2428961196443007,0.10816625
2.243896523848019,0.15484250000000002
2.244896928051738,0.07962
2.2458973322554567,0.14634375
2.246897736459175,0.07461125
2.247898140662894,0.14851
2.248898544866613,0.10162125
2.249898949070331,0.1911575
2.25089935327405,0.16788499999999998
2.251899757477769,0.26732875
2.252900161681487,0.138015
2.253900565885206,0.16774999999999998
2.254900970088925,0.16718125
2.2559013742926433,0.1339825
2.256901778496362,0.09852499999999999
2.2579021827000805,0.09970500000000002
2.2589025869037993,0.102545
2.259902991107518,0.0830025
2.2609033953112365,0.08822
2.2619037995149553,0.10431249999999999
2.262904203718674,0.08120125
2.2639046079223926,0.09008000000000001
2.2649050121261114,0.09576000000000001
2.2659054163298302,0.09964500000000001
2.2669058205335486,0.11007124999999998
2.2679062247372674,0.1452425
2.2689066289409863,0.06945125
2.2699070331447047,0.1101525
2.2709074373484235,0.09883000000000002
2.2719078415521423,0.10243000000000001
2.2729082457558607,0.10910625000000002
2.2739086499595795,0.1538625
2.2749090541632984,0.142195
2.2759094583670167,0.14535875
2.2769098625707356,0.20997875
2.277910266774454,0.0944175
2.278910670978173,0.14353749999999998
2.2799110751818916,0.10500250000000001
2.28091147938561,0.08776125
2.281911883589329,0.110955
2.2829122877930477,0.09111000000000001
2.283912691996766,0.07555
2.284913096200485,0.048668750000000004
2.2859135004042037,0.08453250000000001
2.286913904607922,0.14333875000000001
2.287914308811641,0.11375624999999999
2.2889147130153598,0.09394625
2.289915117219078,0.19967125000000002
2.290915521422797,0.06445375
2.291915925626516,0.1832975
2.292916329830234,0.1103125
2.293916734033953,0.088345
2.294917138237672,0.07687625
2.2959175424413902,0.14777875
2.296917946645109,0.125435
2.2979183508488275,0.12329875000000001
2.2989187550525463,0.15892
2.299919159256265,0.15147375
2.3009195634599835,0.10193625
2.3019199676637023,0.11858125000000001
2.302920371867421,0.08691499999999999
2.3039207760711395,0.075725
2.3049211802748584,0.07968250000000002
2.305921584478577,0.11480125000000001
2.3069219886822956,0.10147875
2.3079223928860144,0.155245
2.3089227970897332,0.09560625
2.3099232012934516,0.21576625
2.3109236054971705,0.18826125000000002
2.3119240097008893,0.06801
2.3129244139046077,0.18756874999999998
2.3139248181083265,0.13145
2.3149252223120453,0.12730625
2.3159256265157637,0.158765
2.3169260307194826,0.10256125
2.317926434923201,0.1128575
2.3189268391269198,0.10784125
2.3199272433306386,0.07359500000000001
2.320927647534357,0.1608325
2.321928051738076,0.13074750000000002
2.3229284559417946,0.10544875
2.323928860145513,0.12024000000000001
2.324929264349232,0.054178750000000005
2.3259296685529507,0.11905625
2.326930072756669,0.12822125
2.327930476960388,0.10693249999999999
2.3289308811641067,0.14255125
2.329931285367825,0.10088625000000001
2.330931689571544,0.09737874999999999
2.331932093775263,0.08260125
2.332932497978981,0.09766
2.3339329021827,0.15116375
2.3349333063864184,0.1451875
2.335933710590137,0.17213124999999999
2.336934114793856,0.030096249999999998
2.3379345189975744,0.18478000000000003
2.3389349232012933,0.10765625
2.339935327405012,0.08282125000000001
2.3409357316087305,0.10591499999999998
2.3419361358124493,0.11750500000000001
2.342936540016168,0.08451125000000001
2.3439369442198865,0.12164
2.3449373484236053,0.191485
2.345937752627324,0.11919375000000003
2.3469381568310426,0.1095975
2.3479385610347614,0.08035625000000002
2.3489389652384802,0.072985
2.3499393694421986,0.06083375
2.3509397736459174,0.24032499999999998
2.3519401778496363,0.1347325
2.3529405820533547,0.10750499999999999
2.3539409862570735,0.10536875
2.354941390460792,0.13372
2.3559417946645107,0.09261875
2.3569421988682295,0.10108750000000001
2.357942603071948,0.10188375000000001
2.3589430072756667,0.10539875000000003
2.3599434114793856,0.13086375
2.360943815683104,0.065605
2.361944219886823,0.08881750000000001
2.3629446240905416,0.10660625
2.36394502829426,0.13342875
2.364945432497979,0.23504875000000003
2.3659458367016977,0.13908500000000001
2.366946240905416,0.1175075
2.367946645109135,0.09221
2.3689470493128537,0.11356124999999999
2.369947453516572,0.11146250000000002
2.370947857720291,0.11175
2.3719482619240098,0.15306375
2.372948666127728,0.17716875
2.373949070331447,0.12823625
2.3749494745351654,0.21399374999999998
2.375949878738884,0.14472374999999998
2.376950282942603,0.10130125
2.3779506871463214,0.13521625
2.3789510913500402,0.09172000000000001
2.379951495553759,0.081245
2.3809518997574775,0.12492125
2.3819523039611963,0.16987375
2.382952708164915,0.08566875
2.3839531123686335,0.07572125000000002
2.3849535165723523,0.0853925
2.385953920776071,0.11674125
2.3869543249797895,0.064905
2.3879547291835084,0.11262374999999998
2.388955133387227,0.09301375
2.3899555375909456,0.08316875
2.3909559417946644,0.10590875000000001
2.3919563459983832,0.16369250000000002
2.3929567502021016,0.09264125
2.3939571544058205,0.07863375
2.394957558609539,0.11195875000000001
2.3959579628132577,0.19189250000000002
2.3969583670169765,0.13629624999999998
2.397958771220695,0.158435
2.3989591754244137,0.14789250000000004
2.3999595796281326,0.0869175
2.400959983831851,0.10361000000000001
2.4019603880355698,0.149045
2.4029607922392886,0.14866374999999998
2.403961196443007,0.1446975
2.404961600646726,0.13321625
2.4059620048504446,0.11669750000000001
2.406962409054163,0.12178000000000001
2.407962813257882,0.0821425
2.4089632174616007,0.12004874999999998
2.409963621665319,0.09541625
2.410964025869038,0.058324999999999995
2.4119644300727567,0.095145
2.412964834276475,0.1618825
2.413965238480194,0.04301375
2.4149656426839123,0.09600750000000001
2.415966046887631,0.1384
2.41696645109135,0.06314625
2.4179668552950684,0.13856625
2.418967259498787,0.1206125
2.419967663702506,0.1196575
2.4209680679062244,0.12390875000000001
2.4219684721099433,0.10785375
2.422968876313662,0.13505124999999998
2.4239692805173805,0.1734775
2.4249696847210993,0.201445
2.425970088924818,0.054965
2.4269704931285365,0.15596875000000002
2.4279708973322554,0.13167874999999998
2.428971301535974,0.08606125
2.4299717057396926,0.10780750000000001
2.4309721099434114,0.10180624999999999
2.43197251414713,0.12209625
2.4329729183508486,0.147395
2.4339733225545674,0.07211624999999999
2.434973726758286,0.0558825
2.4359741309620047,0.081445
2.4369745351657235,0.13239499999999998
2.437974939369442,0.10549624999999999
2.4389753435731607,0.09044125000000001
2.4399757477768795,0.096765
2.440976151980598,0.12348375
2.4419765561843167,0.0943075
2.4429769603880356,0.07938625
2.443977364591754,0.12040749999999999
2.444977768795473,0.097355
2.4459781729991916,0.15663625
2.44697857720291,0.05632000000000001
2.447978981406629,0.06111125000000001
2.4489793856103477,0.10487250000000001
2.449979789814066,0.1494775
2.450980194017785,0.1251875
2.4519805982215033,0.17239375
2.452981002425222,0.13518375
2.453981406628941,0.11389125000000001
2.4549818108326593,0.14583375
2.455982215036378,0.08242875
2.456982619240097,0.09808125000000001
2.4579830234438154,0.1065625
2.458983427647534,0.06008125
2.459983831851253,0.09733125000000001
2.4609842360549714,0.088215
2.4619846402586902,0.21705
2.462985044462409,0.10451249999999998
2.4639854486661275,0.106825
2.4649858528698463,0.14328125000000003
2.465986257073565,0.09434999999999999
2.4669866612772835,0.08033749999999999
2.4679870654810023,0.12498625000000001
2.468987469684721,0.12253875
2.4699878738884395,0.04802625
2.4709882780921584,0.07165250000000001
2.4719886822958768,0.1137125
2.4729890864995956,0.059022500000000006
2.4739894907033144,0.08858625
2.474989894907033,0.119975
2.4759902991107516,0.09886625
2.4769907033144705,0.06873
2.477991107518189,0.0619075
2.4789915117219077,0.0901925
2.4799919159256265,0.14939375
2.480992320129345,0.15457250000000003
2.4819927243330637,0.11757625000000001
2.4829931285367826,0.1028875
2.483993532740501,0.08054125000000001
2.4849939369442198,0.12601500000000002
2.4859943411479386,0.15682625000000003
2.486994745351657,0.13697625000000002
2.487995149555376,0.14949875
2.4889955537590946,0.0683975
2.489995957962813,0.02835625
2.490996362166532,0.088415
2.4919967663702502,0.11939499999999999
2.492997170573969,0.08772875
2.493997574777688,0.14488125
2.4949979789814063,0.07332124999999999
2.495998383185125,0.12630125
2.496998787388844,0.17207999999999998
2.4979991915925623,0.12905625
2.498999595796281,0.095115
2.5,0.11199749999999999
